1.0,25125.0,6.0,8.0,16.0,2.0,0.0,3.195073156554692,16.0,27.0,0.0,3.1950731565546926,963.4271240234375
1.0,25125.0,6.0,8.0,16.0,2.0,1.0,3.1950731565547104,15.999999999999998,28.0,0.0,3.489537295794388,952.00537109375
1.0,25125.0,6.0,8.0,16.0,2.0,2.0,3.4859881651216833,15.996556424126144,28.0,0.0,3.4862976271340416,975.2896728515625
1.0,25125.0,6.0,8.0,16.0,2.0,3.0,3.4863064937645762,15.996967673823509,27.0,1.704511510696557e-05,3.4702034024164163,1002.1492919921875
1.0,25125.0,6.0,8.0,16.0,2.0,4.0,3.4613277207334714,15.99549026078951,28.0,1.7896597453529584e-05,3.8033596452629217,1063.0289306640625
1.0,25125.0,6.0,8.0,16.0,2.0,5.0,3.806406471605322,15.994146550034008,27.0,5.1521753090135415e-05,4.02976433452578,1088.429443359375
1.0,25125.0,6.0,8.0,16.0,2.0,6.0,3.9820486090917218,15.984326733332407,26.0,8.793160372001999e-05,4.1957729773025525,1091.061279296875
1.0,25125.0,6.0,8.0,16.0,2.0,7.0,4.1384786095425,15.976660323936636,26.0,0.00013013392737873763,4.8167339886313165,1113.8076171875
1.0,25125.0,6.0,8.0,16.0,2.0,8.0,4.768462082455484,15.966529009019263,26.0,0.0001868480669800374,5.657289817841136,1134.810791015625
1.0,25125.0,6.0,8.0,16.0,2.0,9.0,5.6086950077162205,15.939274892918192,26.0,0.00015926581605333316,5.260282834459958,1152.41015625
1.0,25125.0,6.0,8.0,16.0,2.0,10.0,5.308746665565242,15.942997334410489,28.0,0.00015115824274768773,6.175369206086035,1195.23046875
1.0,25125.0,6.0,8.0,16.0,2.0,11.0,6.0293663797212265,15.899497347983363,29.0,0.0001467730749061042,6.588574592557172,1231.884033203125
1.0,25125.0,6.0,8.0,16.0,2.0,12.0,6.524347905712139,15.916650378764176,28.0,0.0001838724603253521,6.722716574545384,1207.08349609375
1.0,25125.0,6.0,8.0,16.0,2.0,13.0,6.919651443358477,15.97459957809776,28.0,0.00016069194958593018,6.351316023652293,1186.0650634765625
1.0,25125.0,6.0,8.0,16.0,2.0,14.0,6.3296804129434205,15.961642511214883,29.0,0.00019306632585967373,7.478331612062395,1194.929443359375
1.0,25125.0,6.0,8.0,16.0,2.0,15.0,7.60875480663211,15.918639037336396,29.0,0.00021322914982891715,7.900320476312985,1193.843505859375
1.0,25125.0,6.0,8.0,16.0,2.0,16.0,7.663926500164312,15.844667004265121,27.0,0.0001875563001729542,6.302934635418586,1124.3572998046875
1.0,25125.0,6.0,8.0,16.0,2.0,17.0,6.219170747531601,15.864655624895388,26.0,0.0001855362329199112,5.6781718580660065,1032.478759765625
1.0,25125.0,6.0,8.0,16.0,2.0,18.0,5.701974875790582,15.894733495183353,24.0,0.0003034316727899801,5.951878063008164,933.5169067382812
1.0,25125.0,6.0,8.0,16.0,2.0,19.0,5.807827532070913,15.865079934983031,25.0,0.00016352369300316635,4.836736347186525,928.2708129882812
1.0,25125.0,6.0,8.0,16.0,2.0,20.0,4.784490388204263,15.872499354375957,26.0,0.0001659676675980067,5.385258792713256,915.3392944335938
1.0,25125.0,6.0,8.0,16.0,2.0,21.0,5.354971834862902,15.871502383483937,25.0,8.955739401886691e-05,3.875013391658798,834.6506958007812
1.0,25125.0,6.0,8.0,16.0,2.0,22.0,3.8183770488781295,15.838388607471959,25.0,7.746053821728862e-05,3.686372837403741,677.6055908203125
1.0,25125.0,6.0,8.0,16.0,2.0,0.0,2.3236895684034127,16.0,24.0,0.0,2.3236895684033856,852.1285400390625
1.0,25125.0,6.0,8.0,16.0,2.0,1.0,2.3236895684033896,16.000000000000007,25.0,1.6752062389159902e-06,2.6414511296095777,868.3842163085938
1.0,25125.0,6.0,8.0,16.0,2.0,2.0,2.6373149883588174,15.994678949879344,26.0,2.8164389696381257e-05,3.333172134339437,921.4788818359375
1.0,25125.0,6.0,8.0,16.0,2.0,3.0,3.3261962685501834,15.974377750548388,25.0,1.090686437152838e-05,2.7671317617589155,946.072021484375
1.0,25125.0,6.0,8.0,16.0,2.0,4.0,2.7626807472563013,15.969228454683732,25.0,2.7501879234880336e-05,2.986794830277116,958.2307739257812
1.0,25125.0,6.0,8.0,16.0,2.0,5.0,2.983299862115505,15.968472724279518,25.0,6.181740134363752e-05,3.4475236157937315,1007.6654052734375
1.0,25125.0,6.0,8.0,16.0,2.0,6.0,3.3826456422502726,15.948851901839593,25.0,7.438440569905188e-05,3.597430020692789,1050.3333740234375
1.0,25125.0,6.0,8.0,16.0,2.0,7.0,3.636184577569484,15.97396639650063,27.0,7.053832854644972e-05,4.359791950746279,1111.7225341796875
1.0,25125.0,6.0,8.0,16.0,2.0,8.0,4.315666725633366,15.933084490169046,28.0,0.00010183131525331736,5.304848842787953,1168.5860595703125
1.0,25125.0,6.0,8.0,16.0,2.0,9.0,5.321494380803348,15.897838558793836,28.0,0.00012414833380652458,5.6887269001155865,1201.9312744140625
1.0,25125.0,6.0,8.0,16.0,2.0,10.0,5.661532529242087,15.907389350212643,28.0,0.00012748845661079094,5.743790034610178,1205.5504150390625
1.0,25125.0,6.0,8.0,16.0,2.0,11.0,5.7367888590886205,15.923285431887921,29.0,0.00016041832689909065,6.84941293399979,1224.2552490234375
1.0,25125.0,6.0,8.0,16.0,2.0,12.0,6.898045346195163,15.89769393431003,30.0,0.0001859626355367681,7.949517489031151,1257.8740234375
1.0,25125.0,6.0,8.0,16.0,2.0,13.0,7.763888483452661,15.769607593971728,29.0,0.00020696776228832652,7.719955485388696,1252.39306640625
