1.0,25125.0,6.0,8.0,16.0,2.0,0.0,3.7759955486555454,16.0,29.0,0.0,3.775995548655545,1029.6878662109375
1.0,25125.0,6.0,8.0,16.0,2.0,1.0,3.7759955486555454,16.0,29.0,0.0,3.775995548655545,1005.1402587890625
1.0,25125.0,6.0,8.0,16.0,2.0,2.0,3.7759955486555454,16.0,29.0,0.0,3.775995548655545,1010.893310546875
1.0,25125.0,6.0,8.0,16.0,2.0,3.0,3.7759955486555454,16.0,29.0,0.0,3.775995548655545,1042.130859375
1.0,25125.0,6.0,8.0,16.0,2.0,4.0,3.7759955486555454,16.0,28.0,0.0,3.484417050894168,1059.2210693359375
1.0,25125.0,6.0,8.0,16.0,2.0,5.0,3.486011404135171,15.998508335853357,29.0,7.040108811061947e-05,5.166353071595189,1129.890380859375
1.0,25125.0,6.0,8.0,16.0,2.0,6.0,5.131427860606562,15.930429891422726,29.0,0.0001213945296181974,6.125790280294382,1198.1424560546875
1.0,25125.0,6.0,8.0,16.0,2.0,7.0,6.097538237447864,15.90942271511937,29.0,0.00019040584143849355,7.473028524762058,1220.392578125
1.0,25125.0,6.0,8.0,16.0,2.0,8.0,7.319437222198335,15.818735399066428,30.0,0.00023875068515333725,9.007327504684907,1272.1314697265625
1.0,25125.0,6.0,8.0,16.0,2.0,9.0,9.142404097523686,15.834069703019793,31.0,0.00019603282324934915,8.757945442249786,1311.1788330078125
1.0,25125.0,6.0,8.0,16.0,2.0,10.0,8.751893443841208,15.835563463236229,32.0,0.000179172961385041,8.898373119638585,1337.002197265625
1.0,25125.0,6.0,8.0,16.0,2.0,11.0,8.946177202501174,15.877406208917979,31.0,0.0002269976247013489,9.435882039037477,1293.5811767578125
1.0,25125.0,6.0,8.0,16.0,2.0,12.0,9.217350733621911,15.775175674210915,31.0,0.00019796412161697866,8.742412164379864,1309.741455078125
1.0,25125.0,6.0,8.0,16.0,2.0,13.0,8.829795619134414,15.9034070721243,30.0,0.00024619639980525033,9.179316592941554,1253.3724365234375
1.0,25125.0,6.0,8.0,16.0,2.0,14.0,9.096361715134226,15.868501005909943,26.0,0.00027314346271973096,7.050475091274687,1139.05517578125
1.0,25125.0,6.0,8.0,16.0,2.0,15.0,7.360170455016425,15.938120115589786,25.0,0.00027655539825531127,6.428878044407632,1072.2041015625
1.0,25125.0,6.0,8.0,16.0,2.0,16.0,6.2325238800076175,15.813824940723517,27.0,0.00027262343166187887,7.691503327730922,1128.6177978515625
1.0,25125.0,6.0,8.0,16.0,2.0,17.0,7.584599852598439,15.756841329011898,28.0,0.00027864587249097823,8.478626536085033,1130.0313720703125
1.0,25125.0,6.0,8.0,16.0,2.0,18.0,8.348218804605464,15.777030455073715,28.0,0.00037415063495011556,10.155189558965747,1080.108642578125
1.0,25125.0,6.0,8.0,16.0,2.0,19.0,10.264379226478033,15.75813139141882,28.0,0.00025173733270346784,8.158269892863606,1035.0260009765625
1.0,25125.0,6.0,8.0,16.0,2.0,20.0,8.10109393801101,15.753523441058256,28.0,0.0002587836113288031,8.190233412803185,978.9407348632812
1.0,25125.0,6.0,8.0,16.0,2.0,21.0,8.214488660811144,15.73029611905973,27.0,0.00010631571604104013,5.147062033342747,921.6990966796875
1.0,25125.0,6.0,8.0,16.0,2.0,22.0,5.155447772151621,15.62205954636337,28.0,6.432364835316861e-05,4.756240011638097,914.2387084960938
1.0,25125.0,6.0,8.0,16.0,2.0,0.0,3.485534352605119,16.0,28.0,0.0,3.4855343526051263,998.716064453125
1.0,25125.0,6.0,8.0,16.0,2.0,1.0,3.4855343526051263,15.999999999999996,28.0,0.0,3.485534352605125,969.3193359375
1.0,25125.0,6.0,8.0,16.0,2.0,2.0,3.4855343526051263,15.999999999999996,28.0,0.0,3.485534352605125,974.6578369140625
1.0,25125.0,6.0,8.0,16.0,2.0,3.0,3.4855343526051263,15.999999999999996,28.0,0.0,3.485534352605125,1009.5846557617188
1.0,25125.0,6.0,8.0,16.0,2.0,4.0,3.4855343526051263,15.999999999999996,28.0,1.3641263258716188e-05,3.727142070256581,1059.898681640625
1.0,25125.0,6.0,8.0,16.0,2.0,5.0,3.7277773027175605,15.998661724190576,28.0,3.372051364235243e-05,4.081822724542984,1109.250244140625
1.0,25125.0,6.0,8.0,16.0,2.0,6.0,4.075573675339902,15.993595292385592,28.0,4.960507113965395e-05,4.360518172939754,1136.8248291015625
1.0,25125.0,6.0,8.0,16.0,2.0,7.0,4.360151939952065,15.989099269048278,28.0,6.527545152936435e-05,4.639447892343698,1153.0723876953125
1.0,25125.0,6.0,8.0,16.0,2.0,8.0,4.594593108821634,15.973867186271637,30.0,7.825248051818676e-05,5.681418566106134,1201.5992431640625
1.0,25125.0,6.0,8.0,16.0,2.0,9.0,5.7558005062209086,15.966078373629742,30.0,9.993878612360906e-05,6.121279972626743,1234.2327880859375
1.0,25125.0,6.0,8.0,16.0,2.0,10.0,6.211381254480025,15.98095482785022,29.0,0.00012742158315406707,6.220624825986908,1218.988037109375
1.0,25125.0,6.0,8.0,16.0,2.0,11.0,6.299102481905096,15.963994501306454,30.0,0.00014219920295955828,6.9946510159053075,1244.2403564453125
1.0,25125.0,6.0,8.0,16.0,2.0,12.0,7.061915737430433,15.953327071981738,30.0,0.00015536973756647153,7.269885802191387,1249.3768310546875
1.0,25125.0,6.0,8.0,16.0,2.0,13.0,7.362475331888724,15.946178341336894,31.0,0.0001673536840604193,8.06929857131458,1264.4127197265625
1.0,25125.0,6.0,8.0,16.0,2.0,14.0,7.907858549656728,15.880496333484052,31.0,0.00017400910653692978,8.170273982385892,1268.79150390625
1.0,25125.0,6.0,8.0,16.0,2.0,15.0,8.27066473993964,15.97638669267145,31.0,0.00019095416514267928,8.620352702389049,1241.8150634765625
1.0,25125.0,6.0,8.0,16.0,2.0,16.0,8.293028897598772,15.837518411572018,30.0,0.00019952731317713168,8.171647971583297,1208.369140625
1.0,25125.0,6.0,8.0,16.0,2.0,17.0,8.015673928809775,15.908035848101312,30.0,0.00022975350748326471,8.785542987536562,1167.994140625
1.0,25125.0,6.0,8.0,16.0,2.0,18.0,8.710777912487938,15.917338263533743,30.0,0.00022035415328201352,8.589733818816496,1119.5931396484375
1.0,25125.0,6.0,8.0,16.0,2.0,19.0,8.785774512417529,15.99116490314668,29.0,0.00016959143303426757,7.099006388734463,1028.0391845703125
1.0,25125.0,6.0,8.0,16.0,2.0,20.0,7.145824359068736,15.9387591880173,30.0,0.00014986604209453624,7.193150192482116,1011.5179443359375
1.0,25125.0,6.0,8.0,16.0,2.0,21.0,7.02870326918408,15.891530795077056,29.0,8.998269077420609e-05,5.549872036808598,939.9920654296875
1.0,25125.0,6.0,8.0,16.0,2.0,22.0,5.606113076122975,15.889718273518387,29.0,5.62768507015721e-05,4.8963559877529,904.0838623046875
1.0,25125.0,6.0,8.0,16.0,2.0,0.0,3.7759955486555454,16.0,29.0,0.0,3.775995548655545,1029.6878662109375
1.0,25125.0,6.0,8.0,16.0,2.0,1.0,3.7759955486555454,16.0,29.0,1.8635620113776742e-06,3.8116949821986967,1006.28466796875
1.0,25125.0,6.0,8.0,16.0,2.0,2.0,3.8122462579815783,15.999873200175697,29.0,4.913610723891995e-06,3.8696624890456883,1015.0706787109375
1.0,25125.0,6.0,8.0,16.0,2.0,3.0,3.872476227876502,16.00017219733074,29.0,1.927578250436832e-05,4.144598929288565,1058.89404296875
1.0,25125.0,6.0,8.0,16.0,2.0,4.0,4.156574379739629,15.999553742985944,29.0,4.519263991368445e-05,4.643542826143016,1117.587646484375
1.0,25125.0,6.0,8.0,16.0,2.0,5.0,4.627968118120531,15.985518916712618,28.0,5.727478873221251e-05,4.492397065695545,1140.1075439453125
1.0,25125.0,6.0,8.0,16.0,2.0,6.0,4.522043066964273,15.987764446187466,28.0,8.53198146597238e-05,4.992407814347206,1150.7647705078125
1.0,25125.0,6.0,8.0,16.0,2.0,7.0,4.93871089893436,15.973805942704347,28.0,8.447239054994463e-05,4.970954879676092,1172.3443603515625
1.0,25125.0,6.0,8.0,16.0,2.0,8.0,4.946983050930238,15.982069541932182,29.0,0.00011716307393237219,6.028587662999789,1194.07470703125
1.0,25125.0,6.0,8.0,16.0,2.0,9.0,5.970237075640501,15.944604441745215,29.0,0.00010821242811526837,5.854562291522302,1221.9053955078125
1.0,25125.0,6.0,8.0,16.0,2.0,10.0,5.789373697396614,15.940079181332111,27.0,0.00016224970812306688,5.8034830893119835,1178.7745361328125
1.0,25125.0,6.0,8.0,16.0,2.0,11.0,5.959105846761314,16.010749998678133,29.0,0.00016678888805499265,7.001529385893643,1211.3720703125
1.0,25125.0,6.0,8.0,16.0,2.0,12.0,6.96876059678731,15.911122186612497,30.0,0.00018461198633531415,7.889260804368603,1256.084716796875
1.0,25125.0,6.0,8.0,16.0,2.0,13.0,7.826407532246325,15.879938180105523,30.0,0.0001859401898803189,7.8982872771032,1256.1630859375
1.0,25125.0,6.0,8.0,16.0,2.0,14.0,7.987336329546737,15.947139503780459,29.0,0.00019370248488261864,7.5198302065587015,1213.396484375
1.0,25125.0,6.0,8.0,16.0,2.0,15.0,7.582662957602287,15.920309877448164,30.0,0.0002161056167968681,8.545059561062514,1221.359619140625
1.0,25125.0,6.0,8.0,16.0,2.0,16.0,8.439446421978996,15.85382240882602,29.0,0.00021640092924303636,7.9548786792274795,1178.2783203125
1.0,25125.0,6.0,8.0,16.0,2.0,17.0,7.897016795394681,15.873188730626097,29.0,0.00023214518738321965,8.243750531539114,1142.8704833984375
1.0,25125.0,6.0,8.0,16.0,2.0,18.0,8.084529950946804,15.8569591052076,29.0,0.0002491062122249036,8.519446987564432,1099.8812255859375
1.0,25125.0,6.0,8.0,16.0,2.0,19.0,8.671914123870847,15.967069676726288,30.0,0.00020639892774497795,8.373599469794005,1066.698974609375
1.0,25125.0,6.0,8.0,16.0,2.0,20.0,8.270756119767464,15.878046698067251,29.0,0.00018193401319834432,7.2920157650977515,995.9912109375
1.0,25125.0,6.0,8.0,16.0,2.0,21.0,7.337850790479594,15.912964422909303,29.0,9.623666835536315e-05,5.68247805137357,937.4937133789062
1.0,25125.0,6.0,8.0,16.0,2.0,22.0,5.6791145475442955,15.88551029670423,29.0,7.882639929528758e-05,5.324439265066892,900.9331665039062
1.0,25125.0,6.0,8.0,16.0,2.0,0.0,3.7759955486555454,16.0,29.0,0.0,3.775995548655545,1029.6878662109375
1.0,25125.0,6.0,8.0,16.0,2.0,1.0,3.7759955486555454,16.0,29.0,1.629282866346505e-06,3.8071472365083894,1006.1386108398438
1.0,25125.0,6.0,8.0,16.0,2.0,2.0,3.808633366205763,16.000077249802935,28.0,2.6359759824435114e-05,3.9500585110165964,1001.7117919921875
1.0,25125.0,6.0,8.0,16.0,2.0,3.0,3.914812835160555,15.995348221750241,27.0,1.0722149926013842e-05,3.3673792908128966,1008.22509765625
1.0,25125.0,6.0,8.0,16.0,2.0,4.0,3.3747689621765287,15.991967588094969,28.0,2.7350525290902634e-05,3.977866628257264,1066.78759765625
1.0,25125.0,6.0,8.0,16.0,2.0,5.0,3.9652984189803164,15.981293099346354,28.0,6.221102444284962e-05,4.592008565224342,1125.988037109375
1.0,25125.0,6.0,8.0,16.0,2.0,6.0,4.577215074035784,15.96837893863079,28.0,7.521233660834898e-05,4.816729910301156,1154.9237060546875
1.0,25125.0,6.0,8.0,16.0,2.0,7.0,4.762376874194468,15.964272518151118,28.0,7.219908758641993e-05,4.759781673363107,1168.979736328125
1.0,25125.0,6.0,8.0,16.0,2.0,8.0,4.755956521360153,15.971066868533823,29.0,0.00010437948595314545,5.782239483820769,1190.9234619140625
1.0,25125.0,6.0,8.0,16.0,2.0,9.0,5.791140632534789,15.957495626838027,30.0,0.00012609213063675362,6.679875401743943,1237.4326171875
1.0,25125.0,6.0,8.0,16.0,2.0,10.0,6.657209661096784,15.931511284576711,31.0,0.00012974974446528954,7.239666535068961,1274.099609375
1.0,25125.0,6.0,8.0,16.0,2.0,11.0,7.215867440010709,15.905003261533942,32.0,0.00016438709493868866,8.533632629241918,1315.63330078125
1.0,25125.0,6.0,8.0,16.0,2.0,12.0,8.503302221094966,15.871171156232503,32.0,0.00019649796622881092,9.296377649551063,1318.559326171875
1.0,25125.0,6.0,8.0,16.0,2.0,13.0,9.281774811188235,15.839659830201315,33.0,0.00021468565146411022,10.314223141041378,1336.191650390625
1.0,25125.0,6.0,8.0,16.0,2.0,14.0,10.351273973879978,15.836442648418233,32.0,0.00021250753058154958,9.696053116253646,1300.630615234375
1.0,25125.0,6.0,8.0,16.0,2.0,15.0,9.69052935883202,15.89164268649637,30.0,0.00022848362891928438,8.818525806713458,1221.7667236328125
1.0,25125.0,6.0,8.0,16.0,2.0,16.0,8.973682523995619,15.94314124399419,30.0,0.00022705105856883013,8.790928234774066,1190.9949951171875
1.0,25125.0,6.0,8.0,16.0,2.0,17.0,8.695844022602596,15.906909613205682,29.0,0.00024284119834341105,8.464049654552463,1139.1368408203125
1.0,25125.0,6.0,8.0,16.0,2.0,18.0,8.343238206187758,15.88128561043124,29.0,0.0002406872084729717,8.38734381784986,1095.736328125
1.0,25125.0,6.0,8.0,16.0,2.0,19.0,8.45041011222112,15.915848449278382,29.0,0.00018969353004380946,7.461788447844505,1036.5086669921875
1.0,25125.0,6.0,8.0,16.0,2.0,20.0,7.344646263652711,15.887668480099562,29.0,0.0001665676587166671,6.971225738106274,984.5557861328125
1.0,25125.0,6.0,8.0,16.0,2.0,21.0,7.0497742891834845,15.944417642956651,29.0,0.00011582784038152208,6.036773802280628,931.59375
1.0,25125.0,6.0,8.0,16.0,2.0,22.0,5.9711750391807366,15.911115939982691,27.0,6.683977929432329e-05,4.336540234558291,846.7990112304688
1.0,25125.0,6.0,8.0,16.0,2.0,0.0,3.2274284292601276,16.0,27.0,1.7428129120671268e-06,3.222943153932737,966.120361328125
1.0,25125.0,6.0,8.0,16.0,2.0,1.0,3.2248054104066157,16.000311508920344,27.0,0.0,3.194939700854361,938.52490234375
1.0,25125.0,6.0,8.0,16.0,2.0,2.0,3.1950772244642667,16.00006325074559,27.0,7.400535191764497e-06,3.3151121683188265,947.2564086914062
1.0,25125.0,6.0,8.0,16.0,2.0,3.0,3.310176286444533,15.999466994598796,27.0,2.449905607213404e-05,3.5923010057584226,1001.9281616210938
1.0,25125.0,6.0,8.0,16.0,2.0,4.0,3.590227803918957,15.996442363907498,26.0,1.915375760896352e-05,3.1871376349901306,1011.159423828125
1.0,25125.0,6.0,8.0,16.0,2.0,5.0,3.1513568806684913,15.988053779929318,27.0,5.4580069891512576e-05,4.095856171938462,1070.8302001953125
1.0,25125.0,6.0,8.0,16.0,2.0,6.0,4.062154548706877,15.959381484572159,27.0,8.195684013684478e-05,4.528383743668344,1124.1549072265625
1.0,25125.0,6.0,8.0,16.0,2.0,7.0,4.484370330416861,15.955156727878641,27.0,0.00011564860579336179,5.068562945690574,1146.53076171875
1.0,25125.0,6.0,8.0,16.0,2.0,8.0,5.123390235880228,15.962031996170365,27.0,0.00010959721315949212,4.976497837726207,1165.859375
1.0,25125.0,6.0,8.0,16.0,2.0,9.0,4.975100932658161,15.962618801644524,28.0,0.00013811243740809715,5.944711999607602,1184.013427734375
1.0,25125.0,6.0,8.0,16.0,2.0,10.0,5.853323126311554,15.919114876720233,28.0,0.00013376097861112396,5.844440278716144,1205.626708984375
1.0,25125.0,6.0,8.0,16.0,2.0,11.0,5.992590638745743,15.970804684834064,27.0,0.00016620200642017568,5.908988879915708,1177.057373046875
1.0,25125.0,6.0,8.0,16.0,2.0,12.0,5.890036471753686,15.939572642425741,29.0,0.0001787755988518928,7.199526373176889,1219.9569091796875
1.0,25125.0,6.0,8.0,16.0,2.0,13.0,7.397639437146269,15.922432665346253,28.0,0.00017448934830315628,6.605641581207402,1200.533203125
1.0,25125.0,6.0,8.0,16.0,2.0,14.0,6.698803534635286,15.946715811856475,29.0,0.00017760722540114033,7.200647639431924,1199.56494140625
1.0,25125.0,6.0,8.0,16.0,2.0,15.0,7.227809131457638,15.91619526674705,30.0,0.00021505368533442123,8.542780546957651,1220.703125
1.0,25125.0,6.0,8.0,16.0,2.0,16.0,8.388922433384463,15.805485646686055,30.0,0.00022094017551170633,8.612579010754404,1213.18701171875
1.0,25125.0,6.0,8.0,16.0,2.0,17.0,8.789690135722063,15.932947792315808,30.0,0.00025409842780520995,9.343158581287287,1162.287841796875
1.0,25125.0,6.0,8.0,16.0,2.0,18.0,9.329531943541523,15.85546485934851,29.0,0.00023201696429782473,8.295296193437922,1097.5849609375
1.0,25125.0,6.0,8.0,16.0,2.0,19.0,8.136508413369768,15.868598384287917,29.0,0.00017684766088314814,7.190530298172397,1040.4267578125
1.0,25125.0,6.0,8.0,16.0,2.0,20.0,7.31451144432672,15.944766332222885,28.0,0.00015984038195456285,6.3456650246822015,953.631103515625
1.0,25125.0,6.0,8.0,16.0,2.0,21.0,6.520502533825642,15.976381834534997,29.0,9.529341318583343e-05,5.654564096719909,929.3502807617188
1.0,25125.0,6.0,8.0,16.0,2.0,22.0,5.620345874428041,15.917797338895875,29.0,8.98986388127176e-05,5.509372140285962,897.1634521484375
1.0,25125.0,6.0,8.0,16.0,2.0,0.0,3.195073156554692,16.0,27.0,0.0,3.1950731565546926,963.4271240234375
1.0,25125.0,6.0,8.0,16.0,2.0,1.0,3.1950731565547104,15.999999999999998,28.0,0.0,3.489537295794388,952.00537109375
1.0,25125.0,6.0,8.0,16.0,2.0,2.0,3.4859881651216833,15.996556424126144,28.0,0.0,3.4862976271340416,975.2896728515625
1.0,25125.0,6.0,8.0,16.0,2.0,3.0,3.4863064937645762,15.996967673823509,28.0,0.0,3.4862727381772407,1010.146728515625
1.0,25125.0,6.0,8.0,16.0,2.0,4.0,3.4862411181953967,15.99722427269203,28.0,9.656456467168536e-06,3.6571475704819565,1056.97900390625
1.0,25125.0,6.0,8.0,16.0,2.0,5.0,3.6568631512423324,15.996403667564358,28.0,5.208240665203729e-05,4.413487896572688,1111.2734375
1.0,25125.0,6.0,8.0,16.0,2.0,6.0,4.434798885715362,15.977953978424845,28.0,7.150089085322962e-05,4.749820455336255,1149.5390625
1.0,25125.0,6.0,8.0,16.0,2.0,7.0,4.717060890615483,15.974019618975616,28.0,0.00015534492799009592,6.253419369538412,1171.380859375
