2.0,1312.0,3.0,16.0,16.0,2.0,0.0,0.39231549070940913,16.0,27.0,1.6726913086204616e-05,0.3932949982499425,45.38029479980469
2.0,1312.0,3.0,16.0,16.0,2.0,1.0,0.3941411367307419,16.002759351409374,28.0,1.4135091785829147e-05,0.4267651767791817,59.883296966552734
2.0,1312.0,3.0,16.0,16.0,2.0,2.0,0.4274717875316631,15.9948392495717,28.0,1.0197185956798767e-06,0.4150225058929898,71.81495666503906
2.0,1312.0,3.0,16.0,16.0,2.0,3.0,0.41488761421551773,15.994288636798208,27.0,2.1794412267910953e-05,0.3979545774840163,71.73866271972656
2.0,1312.0,3.0,16.0,16.0,2.0,4.0,0.39767072833207684,15.994232702775298,28.0,6.63668984613453e-06,0.4200502212666816,73.75001525878906
2.0,1312.0,3.0,16.0,16.0,2.0,5.0,0.4200961166457918,15.990870287343133,27.0,4.003650879792178e-05,0.41335346393278977,72.22235107421875
2.0,1312.0,3.0,16.0,16.0,2.0,6.0,0.41212615362836985,15.986407241112207,26.0,4.145274682840434e-05,0.3772277729192935,71.31248474121094
2.0,1312.0,3.0,16.0,16.0,2.0,7.0,0.37692375790816357,15.98676535137006,26.0,0.00010865455725978731,0.4284401217647267,71.2645034790039
2.0,1312.0,3.0,16.0,16.0,2.0,8.0,0.42783670544231295,15.963106284882635,26.0,0.00010747920062557246,0.4278642157502371,73.77862548828125
2.0,1312.0,3.0,16.0,16.0,2.0,9.0,0.42498196451313874,15.9695883382856,26.0,0.00015474836581276465,0.46388705717285683,74.57584381103516
2.0,1312.0,3.0,16.0,16.0,2.0,10.0,0.46208779253545157,15.959661462544004,28.0,0.00012062221049581575,0.5254441649919621,78.2385482788086
2.0,1312.0,3.0,16.0,16.0,2.0,11.0,0.5240278541165302,15.941605115563336,29.0,9.90044290129623e-05,0.5483494951940787,80.16735076904297
2.0,1312.0,3.0,16.0,16.0,2.0,12.0,0.5458794167030997,15.930161913514315,28.0,0.00016141227067414482,0.5632741109936581,78.44835662841797
2.0,1312.0,3.0,16.0,16.0,2.0,13.0,0.5671280491762226,15.95318501068038,28.0,0.00021972306188267494,0.6180479055758029,78.77826690673828
2.0,1312.0,3.0,16.0,16.0,2.0,14.0,0.6027075031640678,15.857604689198567,29.0,0.00019353070028416312,0.642375716843919,85.64054870605469
2.0,1312.0,3.0,16.0,16.0,2.0,15.0,0.6349937738332485,15.880553447229188,29.0,0.00012756570521631642,0.5801310871997032,92.93973541259766
2.0,1312.0,3.0,16.0,16.0,2.0,16.0,0.5725640564669479,15.882948014283317,27.0,0.0001253946035265584,0.49074085915274407,94.81251525878906
2.0,1312.0,3.0,16.0,16.0,2.0,17.0,0.4893417955163638,15.905445325285354,26.0,0.00010830174883740908,0.4333863695046215,88.65118408203125
2.0,1312.0,3.0,16.0,16.0,2.0,18.0,0.4309182588758662,15.888875681996199,24.0,0.00015317073590380247,0.3759886698423227,78.04900360107422
2.0,1312.0,3.0,16.0,16.0,2.0,19.0,0.37085889095979946,15.873583361634749,25.0,0.0001647037829494901,0.429206271768813,86.73131561279297
2.0,1312.0,3.0,16.0,16.0,2.0,20.0,0.42280734138742093,15.849146385859,26.0,0.0001802566711363865,0.4886616770037105,94.20960998535156
2.0,1312.0,3.0,16.0,16.0,2.0,21.0,0.4814847554409846,15.817216984159954,25.0,0.00013168857782311453,0.4093931000264262,87.16761779785156
2.0,1312.0,3.0,16.0,16.0,2.0,22.0,0.40590730641915895,15.822131499626217,25.0,6.607632890344899e-05,0.362758137600895,85.94453430175781
