2.0,1312.0,3.0,16.0,16.0,2.0,0.0,0.4482754747889902,16.0,29.0,0.0,0.4482754747889894,50.7125244140625
2.0,1312.0,3.0,16.0,16.0,2.0,1.0,0.4482754747889895,16.000000000000004,29.0,0.0,0.44827547478898944,64.16231536865234
2.0,1312.0,3.0,16.0,16.0,2.0,2.0,0.4482754747889895,16.000000000000004,29.0,0.0,0.44827547478898944,74.15235137939453
2.0,1312.0,3.0,16.0,16.0,2.0,3.0,0.4482754747889895,16.000000000000004,29.0,0.0,0.44827547478898944,75.33639526367188
2.0,1312.0,3.0,16.0,16.0,2.0,4.0,0.4482754747889895,16.000000000000004,29.0,3.189562492041241e-05,0.47972973151883885,75.17456817626953
2.0,1312.0,3.0,16.0,16.0,2.0,5.0,0.482054474549343,16.003574757349313,29.0,3.7509614926412344e-05,0.48563845049638954,75.41537475585938
2.0,1312.0,3.0,16.0,16.0,2.0,6.0,0.4872550820109126,16.000489913511533,29.0,4.5922026391142545e-05,0.493997164929535,75.65706634521484
2.0,1312.0,3.0,16.0,16.0,2.0,7.0,0.4941376681223314,15.996010202658221,29.0,0.00011270592999065397,0.5603771813458275,75.0258560180664
2.0,1312.0,3.0,16.0,16.0,2.0,8.0,0.5563219870052378,15.95951265023409,30.0,0.00015011956557328413,0.642693876038511,77.58557891845703
2.0,1312.0,3.0,16.0,16.0,2.0,9.0,0.6539856289912771,15.975302513309718,30.0,0.00015400137215191965,0.6502417419512417,79.27268981933594
2.0,1312.0,3.0,16.0,16.0,2.0,10.0,0.6453978178003703,15.924284050052957,31.0,0.0001589276467583714,0.700283123261182,81.74419403076172
2.0,1312.0,3.0,16.0,16.0,2.0,11.0,0.6977315646383074,15.926167991856797,31.0,0.00011713104104937271,0.6546790775338128,82.60816192626953
2.0,1312.0,3.0,16.0,16.0,2.0,12.0,0.6605065901681079,15.95987263342243,31.0,0.0001248546967577219,0.6629058834076539,81.3278579711914
2.0,1312.0,3.0,16.0,16.0,2.0,13.0,0.6654219600462784,15.949952337299122,31.0,0.00012623797703332674,0.6643514075263403,81.7525405883789
2.0,1312.0,3.0,16.0,16.0,2.0,14.0,0.6707923564460577,15.948331498141336,32.0,0.00010957640839836085,0.6882950459068891,84.15103149414062
2.0,1312.0,3.0,16.0,16.0,2.0,15.0,0.681593325575707,15.91901282799499,31.0,0.0001706968372816095,0.7150623202646617,85.94483184814453
2.0,1312.0,3.0,16.0,16.0,2.0,16.0,0.711096686944845,15.90039061098395,31.0,0.0001502169397929102,0.6931611105152156,90.6082992553711
2.0,1312.0,3.0,16.0,16.0,2.0,17.0,0.6842538774989988,15.895215892547965,30.0,0.0001620521020924947,0.6593959263706037,99.76655578613281
2.0,1312.0,3.0,16.0,16.0,2.0,18.0,0.6594183785879775,15.939688874841885,30.0,0.0001474777067691817,0.6437020628849616,102.07951354980469
2.0,1312.0,3.0,16.0,16.0,2.0,19.0,0.6464746358202976,15.947371805673704,30.0,8.413878622813411e-05,0.5776375309500279,104.1224594116211
2.0,1312.0,3.0,16.0,16.0,2.0,20.0,0.5729312764946523,15.91858970396719,29.0,7.908585941448263e-05,0.5306601780194571,110.10348510742188
2.0,1312.0,3.0,16.0,16.0,2.0,21.0,0.5313480443141448,15.921699630845547,29.0,4.824708325708693e-05,0.49966553088409643,110.5210189819336
2.0,1312.0,3.0,16.0,16.0,2.0,22.0,0.4977350415096052,15.921188788582961,29.0,7.347214867080684e-05,0.524106414156074,109.21597290039062
2.0,1312.0,3.0,16.0,16.0,2.0,0.0,0.4482754747889902,16.0,29.0,0.0,0.4482754747889894,50.7125244140625
