0.0,2838.0,4.0,42.0,16.0,2.0,0.0,1.642424928321634,16.0,27.0,0.0,1.642424928321634,436.02197265625
0.0,2838.0,4.0,42.0,16.0,2.0,1.0,1.642424928321634,16.0,28.0,0.0,1.7933510459163995,454.52117919921875
0.0,2838.0,4.0,42.0,16.0,2.0,2.0,1.7921711968026546,15.99583887325448,28.0,0.0,1.79225574980783,457.9034423828125
0.0,2838.0,4.0,42.0,16.0,2.0,3.0,1.7922560169188069,15.996244652924867,27.0,0.0,1.6430770858382213,455.2188415527344
0.0,2838.0,4.0,42.0,16.0,2.0,4.0,1.643284797105099,15.994256082301295,28.0,4.119229511804482e-06,1.8230456085090538,467.3692626953125
0.0,2838.0,4.0,42.0,16.0,2.0,5.0,1.8239860360363727,15.989738447160276,27.0,2.9363748278082922e-05,1.8307829641965825,481.6767578125
0.0,2838.0,4.0,42.0,16.0,2.0,6.0,1.8268664239243966,15.989045951549521,26.0,7.899885347241555e-05,1.9529542483362767,477.9395446777344
0.0,2838.0,4.0,42.0,16.0,2.0,7.0,1.9436003020399881,15.977375397060449,26.0,9.35282267857978e-05,2.034290976487772,484.8778381347656
0.0,2838.0,4.0,42.0,16.0,2.0,8.0,2.0462304316125715,15.989468694164644,26.0,0.00022063311747107212,2.7814168315885355,498.9638977050781
0.0,2838.0,4.0,42.0,16.0,2.0,9.0,2.840383753454367,15.934780161407241,26.0,0.000224233319204105,2.8124077604525453,520.6182861328125
0.0,2838.0,4.0,42.0,16.0,2.0,10.0,2.8093125675386434,15.931873586381588,28.0,0.0002363019773681551,3.4635584888094613,553.0160522460938
0.0,2838.0,4.0,42.0,16.0,2.0,11.0,3.407742681135288,15.805136042837233,29.0,0.0002698682672971821,3.9829228636095046,600.7057495117188
0.0,2838.0,4.0,42.0,16.0,2.0,12.0,4.0771911940617835,15.86897640861006,28.0,0.00017678412481868705,3.1096947934914367,597.9398193359375
0.0,2838.0,4.0,42.0,16.0,2.0,13.0,3.115378807406725,15.795183097497134,28.0,0.0001985198134431703,3.2245221814067575,603.0243530273438
0.0,2838.0,4.0,42.0,16.0,2.0,14.0,3.2178587476502805,15.76909569198898,29.0,0.00018667369712626155,3.3854075670321375,621.37841796875
0.0,2838.0,4.0,42.0,16.0,2.0,15.0,3.396758055863706,15.803019187752096,29.0,0.00025254535061481237,3.8822290473780248,633.1044311523438
0.0,2838.0,4.0,42.0,16.0,2.0,16.0,3.904857284058015,15.778905452055314,27.0,0.00023805256425587438,3.249772431060817,631.1538696289062
0.0,2838.0,4.0,42.0,16.0,2.0,17.0,3.1982408999880927,15.731533336233985,26.0,0.0002726388874707589,3.126459287246526,618.4178466796875
0.0,2838.0,4.0,42.0,16.0,2.0,18.0,3.11840729675894,15.817221963477865,24.0,0.00020038983484910666,2.220423287945829,547.0278930664062
0.0,2838.0,4.0,42.0,16.0,2.0,19.0,2.1481095653101256,15.721225139173626,25.0,0.00011248554085384464,1.9820088087603056,556.1548461914062
0.0,2838.0,4.0,42.0,16.0,2.0,20.0,1.955708159004432,15.743563001308816,26.0,9.273725998658261e-05,2.0756869520383976,561.8682250976562
0.0,2838.0,4.0,42.0,16.0,2.0,21.0,2.050929490339601,15.756012551784055,25.0,5.7764402831468437e-05,1.6884452046505152,548.2634887695312
0.0,2838.0,4.0,42.0,16.0,2.0,22.0,1.6847872635436678,15.75959817971031,25.0,1.6060007080964398e-05,1.4624912411007487,545.3169555664062
