0.0,2838.0,4.0,42.0,16.0,2.0,0.0,1.9410476425619307,16.0,29.0,0.0,1.9410476425619294,460.3841857910156
0.0,2838.0,4.0,42.0,16.0,2.0,1.0,1.9410476425619296,16.0,29.0,0.0,1.9410476425619294,468.96368408203125
0.0,2838.0,4.0,42.0,16.0,2.0,2.0,1.9410476425619296,16.0,29.0,0.0,1.9410476425619294,471.03167724609375
0.0,2838.0,4.0,42.0,16.0,2.0,3.0,1.9410476425619296,16.0,29.0,0.0,1.9410476425619294,468.8227233886719
0.0,2838.0,4.0,42.0,16.0,2.0,4.0,1.9410476425619296,16.0,29.0,3.098084042689977e-05,2.1768551505884624,481.63116455078125
0.0,2838.0,4.0,42.0,16.0,2.0,5.0,2.163739501565452,15.986914675013788,29.0,3.9182725438915114e-05,2.2363553717276123,497.3486022949219
0.0,2838.0,4.0,42.0,16.0,2.0,6.0,2.233167531793677,15.989352768723235,29.0,4.0012083609500477e-05,2.2424320774468445,513.7005615234375
0.0,2838.0,4.0,42.0,16.0,2.0,7.0,2.2473641198832413,15.993081923593907,29.0,9.885486133755483e-05,2.6928404475959047,531.2991333007812
0.0,2838.0,4.0,42.0,16.0,2.0,8.0,2.6709328928330955,15.949290680924333,30.0,0.00018075373754075378,3.584739006605513,561.5758666992188
0.0,2838.0,4.0,42.0,16.0,2.0,9.0,3.467539543141068,15.78855433448416,30.0,0.00018527529464699166,3.6059082565279983,587.645751953125
0.0,2838.0,4.0,42.0,16.0,2.0,10.0,3.6255297920821294,15.876323077897096,31.0,0.00023660402655316785,4.311984821842626,611.4050903320312
0.0,2838.0,4.0,42.0,16.0,2.0,11.0,4.36407545966807,15.87470284018182,31.0,0.00025307578152021,4.467240883238064,624.3896484375
0.0,2838.0,4.0,42.0,16.0,2.0,12.0,4.583079794988959,15.905824581123708,32.0,0.00018757363031001478,4.180024606034195,647.2662353515625
0.0,2838.0,4.0,42.0,16.0,2.0,13.0,4.154346204377807,15.855452228993824,32.0,0.00019727989797999442,4.236514435040854,663.8983154296875
0.0,2838.0,4.0,42.0,16.0,2.0,14.0,4.333443116384223,15.92184209199403,32.0,0.0002053505444366938,4.317472093846304,664.6436157226562
0.0,2838.0,4.0,42.0,16.0,2.0,15.0,4.41981229322749,15.936401364120162,32.0,0.00023507682564044314,4.6010364560180115,669.318115234375
0.0,2838.0,4.0,42.0,16.0,2.0,16.0,4.582768103501086,15.855911353854749,31.0,0.00025556647882302847,4.491470100214783,667.0820922851562
0.0,2838.0,4.0,42.0,16.0,2.0,17.0,4.546497722135586,15.871585415240187,31.0,0.00025602208091209176,4.499572648636413,678.29638671875
0.0,2838.0,4.0,42.0,16.0,2.0,18.0,4.467224623959076,15.843026730753902,30.0,0.0001717782673305957,3.5522356079514243,675.6952514648438
0.0,2838.0,4.0,42.0,16.0,2.0,19.0,3.4936906060849737,15.81279862803602,30.0,0.0001510613555992476,3.3546269691395856,654.0921630859375
0.0,2838.0,4.0,42.0,16.0,2.0,20.0,3.3211889476789547,15.811684887758842,30.0,7.254788830281804e-05,2.718588912904068,649.3440551757812
0.0,2838.0,4.0,42.0,16.0,2.0,21.0,2.722921475399238,15.813361670174052,30.0,3.9244954443130343e-05,2.440996688632539,632.5101928710938
0.0,2838.0,4.0,42.0,16.0,2.0,22.0,2.4296606649477397,15.81073124836286,30.0,2.083995060333743e-05,2.284770313536456,618.3582763671875
0.0,2838.0,4.0,42.0,16.0,2.0,0.0,1.9410476425619307,16.0,29.0,0.0,1.9410476425619294,460.3841857910156
0.0,2838.0,4.0,42.0,16.0,2.0,1.0,1.9410476425619296,16.0,29.0,0.0,1.9410476425619294,468.96368408203125
0.0,2838.0,4.0,42.0,16.0,2.0,2.0,1.9410476425619296,16.0,29.0,0.0,1.9410476425619294,471.03167724609375
0.0,2838.0,4.0,42.0,16.0,2.0,3.0,1.9410476425619296,16.0,29.0,0.0,1.9410476425619294,468.8227233886719
0.0,2838.0,4.0,42.0,16.0,2.0,4.0,1.9410476425619296,16.0,28.0,0.0,1.791680254474499,468.8897705078125
0.0,2838.0,4.0,42.0,16.0,2.0,5.0,1.792025621935125,15.997923338444682,28.0,2.2893524754854796e-05,1.9525421997166454,486.4162292480469
0.0,2838.0,4.0,42.0,16.0,2.0,6.0,1.944149127885856,15.99209863356931,28.0,3.303713738859085e-05,2.0215292030293237,502.4093322753906
0.0,2838.0,4.0,42.0,16.0,2.0,7.0,2.0261464645073097,15.99548428697193,28.0,4.4875233019919386e-05,2.1041153731491344,511.609619140625
0.0,2838.0,4.0,42.0,16.0,2.0,8.0,2.119553470280213,15.995897910874524,29.0,5.443144558220858e-05,2.3522076072930855,531.0305786132812
0.0,2838.0,4.0,42.0,16.0,2.0,9.0,2.378520998298035,15.995149494820186,30.0,6.642615659767625e-05,2.635108525460237,554.178955078125
0.0,2838.0,4.0,42.0,16.0,2.0,10.0,2.6164393339885765,15.961978088881942,30.0,6.962023578617844e-05,2.657542643490249,565.2925415039062
0.0,2838.0,4.0,42.0,16.0,2.0,11.0,2.6440036493204517,15.96400375864435,30.0,6.646780012657518e-05,2.6317474254276916,576.5468139648438
0.0,2838.0,4.0,42.0,16.0,2.0,12.0,2.622082843895134,15.96899879774249,31.0,5.93306236432133e-05,2.7573182568798003,602.8339233398438
0.0,2838.0,4.0,42.0,16.0,2.0,13.0,2.7626793745270244,15.97158138281254,31.0,5.142210269901127e-05,2.6909482225193915,612.9300537109375
0.0,2838.0,4.0,42.0,16.0,2.0,14.0,2.6642523168132572,15.964094789772087,31.0,6.590675020814436e-05,2.813867146714087,623.0419921875
