1.0,28070.0,6.0,6.0,16.0,2.0,0.0,3.7564445750729205,16.0,29.0,0.0,3.756444575072934,821.8049926757812
1.0,28070.0,6.0,6.0,16.0,2.0,1.0,3.7564445750729334,15.999999999999991,29.0,0.0,3.7564445750729334,860.5042114257812
1.0,28070.0,6.0,6.0,16.0,2.0,2.0,3.7564445750729334,15.999999999999991,29.0,0.0,3.7564445750729334,920.646484375
1.0,28070.0,6.0,6.0,16.0,2.0,3.0,3.7564445750729334,15.999999999999991,29.0,0.0,3.7564445750729334,966.6270141601562
1.0,28070.0,6.0,6.0,16.0,2.0,4.0,3.7564445750729334,15.999999999999991,29.0,3.153979904951943e-05,4.266175966722856,1013.6580200195312
1.0,28070.0,6.0,6.0,16.0,2.0,5.0,4.248445105978077,15.985697102924387,29.0,6.945158095520016e-05,4.867638142967724,1057.4996337890625
1.0,28070.0,6.0,6.0,16.0,2.0,6.0,4.891367759362742,15.985841674582732,29.0,6.083858527163222e-05,4.7340052309761065,1082.0418701171875
1.0,28070.0,6.0,6.0,16.0,2.0,7.0,4.729459465501144,15.97834907782743,29.0,6.910263124687364e-05,4.856542402259894,1096.21435546875
1.0,28070.0,6.0,6.0,16.0,2.0,8.0,4.935657853577043,16.00334575860877,30.0,0.00010060743675030559,5.803919408582316,1132.1717529296875
1.0,28070.0,6.0,6.0,16.0,2.0,9.0,5.714460038548816,15.924904781455883,30.0,0.0001026809488125327,5.816199687542558,1158.24853515625
1.0,28070.0,6.0,6.0,16.0,2.0,10.0,5.820794818481468,15.955834995269853,31.0,0.00013522106489352275,6.845393866776041,1178.1629638671875
1.0,28070.0,6.0,6.0,16.0,2.0,11.0,6.84138568826798,15.922746169345467,31.0,0.0001646691566783458,7.384070741303764,1183.556640625
1.0,28070.0,6.0,6.0,16.0,2.0,12.0,7.466672995193341,15.930198388334839,32.0,0.00018557442999485538,8.307381811321113,1193.900390625
1.0,28070.0,6.0,6.0,16.0,2.0,13.0,8.166413336982972,15.864098460080836,32.0,0.00018494934964738915,8.283536965747118,1194.533447265625
1.0,28070.0,6.0,6.0,16.0,2.0,14.0,8.320271799320523,15.900940240265642,32.0,0.000205797539576998,8.684410670149715,1188.979736328125
1.0,28070.0,6.0,6.0,16.0,2.0,15.0,8.775627014776424,15.933400118820513,32.0,0.00021994614618982205,8.990296627592786,1177.681640625
