1.0,28070.0,6.0,6.0,16.0,2.0,0.0,3.178530025061702,16.0,27.0,0.0,3.178530025061703,744.4435424804688
1.0,28070.0,6.0,6.0,16.0,2.0,1.0,3.178530025061702,16.0,28.0,0.0,3.4709344270521503,827.4161987304688
1.0,28070.0,6.0,6.0,16.0,2.0,2.0,3.468185860205116,15.996097724951158,28.0,0.0,3.4684032431919696,895.6051025390625
1.0,28070.0,6.0,6.0,16.0,2.0,3.0,3.4684075438294593,15.996509507676194,27.0,1.718934846110887e-05,3.410380321585818,940.60302734375
1.0,28070.0,6.0,6.0,16.0,2.0,4.0,3.415484138643253,15.997980128711683,28.0,1.74251989140395e-05,3.7279607999408495,997.3704833984375
1.0,28070.0,6.0,6.0,16.0,2.0,5.0,3.733186678125209,15.99262570129776,27.0,5.1653333352111826e-05,3.8789538096105125,1018.810302734375
1.0,28070.0,6.0,6.0,16.0,2.0,6.0,3.8730266825430375,15.984820570194053,26.0,9.088369919242422e-05,4.003654975390642,1023.5068359375
1.0,28070.0,6.0,6.0,16.0,2.0,7.0,4.028543096981765,15.99139532470961,26.0,0.000129912052127624,4.486906036959774,1043.36474609375
1.0,28070.0,6.0,6.0,16.0,2.0,8.0,4.4939858884142545,15.983572399426212,26.0,0.0001891545758048296,5.222767143644855,1066.766357421875
1.0,28070.0,6.0,6.0,16.0,2.0,9.0,5.23054160927765,15.951021594012435,26.0,0.00015936306430769742,4.867687727006328,1082.566650390625
1.0,28070.0,6.0,6.0,16.0,2.0,10.0,4.858625095349408,15.947178633871651,28.0,0.0001507162583532795,5.709687815347094,1132.6158447265625
1.0,28070.0,6.0,6.0,16.0,2.0,11.0,5.648834439384134,15.910937440736534,29.0,0.00015269666950404193,6.211039596662506,1157.739501953125
1.0,28070.0,6.0,6.0,16.0,2.0,12.0,6.234409642173725,15.908871843237074,28.0,0.00018212433618331115,6.1750048400803434,1142.5799560546875
1.0,28070.0,6.0,6.0,16.0,2.0,13.0,6.157079140968388,15.930351981075253,28.0,0.0001729224264383475,6.0399369731290635,1132.572265625
1.0,28070.0,6.0,6.0,16.0,2.0,14.0,6.033482088550863,15.938660513495046,29.0,0.00020136021770060733,6.989397134355695,1142.1749267578125
1.0,28070.0,6.0,6.0,16.0,2.0,15.0,6.959557316286039,15.922187165815759,29.0,0.00021512252340292326,7.225831288054742,1136.36669921875
1.0,28070.0,6.0,6.0,16.0,2.0,16.0,7.241978293471314,15.907959125964288,27.0,0.00018994860043349533,5.830961029681125,1072.3572998046875
1.0,28070.0,6.0,6.0,16.0,2.0,17.0,5.984470556331925,15.918841495749701,26.0,0.0001842642381393028,5.232973801630505,1025.1632080078125
1.0,28070.0,6.0,6.0,16.0,2.0,18.0,5.287846540943081,15.88253000325763,24.0,0.0002884327461731727,5.231118632527866,947.5529174804688
1.0,28070.0,6.0,6.0,16.0,2.0,19.0,5.040160561281196,15.82577261299283,25.0,0.0001629599795304294,4.457272725763667,931.6992797851562
1.0,28070.0,6.0,6.0,16.0,2.0,20.0,4.361179359946118,15.857691231402724,26.0,0.00016438240897183545,4.9478422378018045,923.8406982421875
1.0,28070.0,6.0,6.0,16.0,2.0,21.0,5.026635007131856,15.887274796254069,25.0,9.197740822626154e-05,3.696344837099184,831.3181762695312
1.0,28070.0,6.0,6.0,16.0,2.0,22.0,3.746967593520847,15.851769011019481,25.0,7.8199274177863e-05,3.528304870969533,232.6834259033203
1.0,28070.0,6.0,6.0,16.0,2.0,0.0,2.311658200044874,16.0,24.0,0.0,2.311658200044868,668.1961059570312
1.0,28070.0,6.0,6.0,16.0,2.0,1.0,2.311658200044868,16.0,25.0,1.6182774758538276e-06,2.6231275254152684,744.7088012695312
1.0,28070.0,6.0,6.0,16.0,2.0,2.0,2.6189480756145787,15.993790888576342,26.0,2.722028088156019e-05,3.2375575155821417,844.3110961914062
1.0,28070.0,6.0,6.0,16.0,2.0,3.0,3.2131349363686517,15.969648545124075,25.0,1.1366062995246678e-05,2.7343926260199343,856.9440307617188
1.0,28070.0,6.0,6.0,16.0,2.0,4.0,2.7368935625348723,15.970813102615878,25.0,2.6438871144658658e-05,2.9020165798135262,906.50439453125
1.0,28070.0,6.0,6.0,16.0,2.0,5.0,2.909516988154838,15.969529891329392,25.0,6.336373430166733e-05,3.3089666881441797,979.62646484375
1.0,28070.0,6.0,6.0,16.0,2.0,6.0,3.3332028848169535,15.97499030008366,25.0,7.595957073440056e-05,3.4521913107460724,1002.7808227539062
1.0,28070.0,6.0,6.0,16.0,2.0,7.0,3.460009926822352,15.965914986337262,27.0,6.855806013950318e-05,4.12308497587392,1053.3431396484375
1.0,28070.0,6.0,6.0,16.0,2.0,8.0,4.1023357365916935,15.94236455618902,28.0,0.00010325830213478898,5.025685511996618,1100.4241943359375
1.0,28070.0,6.0,6.0,16.0,2.0,9.0,4.9297977064099,15.873122063584571,28.0,0.00012131334276671082,5.272620773804976,1136.538330078125
1.0,28070.0,6.0,6.0,16.0,2.0,10.0,5.19957736369234,15.904408516570877,28.0,0.0001260637771361992,5.351830267313939,1140.2618408203125
1.0,28070.0,6.0,6.0,16.0,2.0,11.0,5.29002363504469,15.894120254028486,29.0,0.00015880954893699587,6.313324189458827,1162.2777099609375
1.0,28070.0,6.0,6.0,16.0,2.0,12.0,6.304987596102949,15.846130578997514,30.0,0.00018932889700049978,7.322137717751841,1183.298583984375
1.0,28070.0,6.0,6.0,16.0,2.0,13.0,7.3337504024891755,15.819870281585988,29.0,0.00020775113267234395,7.116148418399911,1169.1170654296875
1.0,28070.0,6.0,6.0,16.0,2.0,14.0,7.121231260832022,15.886011774693317,30.0,0.00021248305624190796,7.718482155158135,1166.7457275390625
1.0,28070.0,6.0,6.0,16.0,2.0,15.0,7.684408087642759,15.885728335827102,29.0,0.00022902295424842743,7.439816611206165,1136.6319580078125
1.0,28070.0,6.0,6.0,16.0,2.0,16.0,7.5437737098059525,15.952524111633833,29.0,0.00021813257429799962,7.251382473158864,1105.6187744140625
1.0,28070.0,6.0,6.0,16.0,2.0,17.0,7.414279154986282,16.02445122847963,29.0,0.00025439200960160346,7.860142688467926,1086.2669677734375
1.0,28070.0,6.0,6.0,16.0,2.0,18.0,7.802422668675779,15.870004409826093,29.0,0.00023599045934274428,7.531017768343993,1057.1807861328125
1.0,28070.0,6.0,6.0,16.0,2.0,19.0,7.595171465230156,15.987205895190634,29.0,0.00019562344207999538,6.930659137367239,992.9266357421875
1.0,28070.0,6.0,6.0,16.0,2.0,20.0,6.853165596376506,15.959774580399479,28.0,0.00016615112425600866,5.9622044767823255,931.0439453125
1.0,28070.0,6.0,6.0,16.0,2.0,21.0,5.9346235387580295,15.947858347958043,28.0,0.00011427423003954837,5.165524923730478,896.4014282226562
1.0,28070.0,6.0,6.0,16.0,2.0,22.0,5.238098341002268,16.003024853000927,28.0,6.547523881795587e-05,4.471065631715276,856.6656494140625
1.0,28070.0,6.0,6.0,16.0,2.0,0.0,3.2052864648649706,16.0,27.0,1.6952930742010185e-06,3.2013147073630397,744.8011474609375
1.0,28070.0,6.0,6.0,16.0,2.0,1.0,3.200943851867132,16.000044704501953,27.0,0.0,3.1784007658439966,795.151611328125
1.0,28070.0,6.0,6.0,16.0,2.0,2.0,3.1785265623821037,16.00005583156028,28.0,7.553446323292463e-06,3.584281223393452,898.154052734375
1.0,28070.0,6.0,6.0,16.0,2.0,3.0,3.571992866621333,15.991635189464002,28.0,2.3862656085775463e-05,3.820157743861998,965.1303100585938
1.0,28070.0,6.0,6.0,16.0,2.0,4.0,3.847835663763187,15.995931370180253,28.0,1.9580009307793443e-05,3.7598654832985656,1013.2437744140625
1.0,28070.0,6.0,6.0,16.0,2.0,5.0,3.7348031194116653,15.98766104924038,27.0,5.568469671627395e-05,3.9307375867573837,1020.3194580078125
1.0,28070.0,6.0,6.0,16.0,2.0,6.0,3.9229414473807895,15.991254872828026,28.0,8.408407871883535e-05,4.715011178873503,1057.377197265625
1.0,28070.0,6.0,6.0,16.0,2.0,7.0,4.796556525069054,15.976728024976065,29.0,0.00012168825599917777,5.719093397862245,1106.5938720703125
1.0,28070.0,6.0,6.0,16.0,2.0,8.0,5.730958576442985,15.935841840289209,29.0,0.00010903008192514327,5.520684696176445,1133.9259033203125
1.0,28070.0,6.0,6.0,16.0,2.0,9.0,5.529695026841282,15.931058276854372,30.0,0.00013757424882633208,6.430780082896372,1170.3115234375
