1.0,28070.0,6.0,6.0,16.0,2.0,0.0,3.7882294600816366,16.0,29.0,1.7141133920655547e-06,3.783673420723794,822.5259399414062
1.0,28070.0,6.0,6.0,16.0,2.0,1.0,3.784558854886983,16.000073889663412,29.0,0.0,3.756298825474079,860.4013671875
1.0,28070.0,6.0,6.0,16.0,2.0,2.0,3.7564409503896785,16.00005097059048,29.0,7.45008299588223e-06,3.875750613009485,920.4486083984375
1.0,28070.0,6.0,6.0,16.0,2.0,3.0,3.8755127536873166,15.999829711786038,29.0,2.5176203959194597e-05,4.161180949260744,968.5927734375
1.0,28070.0,6.0,6.0,16.0,2.0,4.0,4.131934856116252,15.991829686712794,29.0,1.9311339383786172e-05,4.063704682444871,1019.7874755859375
1.0,28070.0,6.0,6.0,16.0,2.0,5.0,4.064355886849131,15.995468793005893,29.0,5.760063373506895e-05,4.681478293959168,1052.6719970703125
1.0,28070.0,6.0,6.0,16.0,2.0,6.0,4.680299491987663,15.98602477424953,29.0,8.367097277869596e-05,5.093201092871761,1081.796875
1.0,28070.0,6.0,6.0,16.0,2.0,7.0,5.145716174279066,15.994512784252922,29.0,0.0001197836858431658,5.682905673456714,1105.955810546875
1.0,28070.0,6.0,6.0,16.0,2.0,8.0,5.641846541157629,15.960435387680302,30.0,0.00010868394268249454,5.926663843274104,1147.3524169921875
1.0,28070.0,6.0,6.0,16.0,2.0,9.0,5.867712157726581,15.944238122773282,30.0,0.00013805749855672135,6.418931500294497,1167.286376953125
1.0,28070.0,6.0,6.0,16.0,2.0,10.0,6.533202446288967,15.964538476506393,31.0,0.00013544488780424006,6.8335819311014365,1175.2188720703125
1.0,28070.0,6.0,6.0,16.0,2.0,11.0,6.961441141935144,15.981947498493316,31.0,0.00016430250445368888,7.377449726842401,1175.1639404296875
1.0,28070.0,6.0,6.0,16.0,2.0,12.0,7.442210655401262,15.949238406379319,31.0,0.00017802711865260178,7.635801776897046,1177.0311279296875
1.0,28070.0,6.0,6.0,16.0,2.0,13.0,7.591744082867573,15.92399987804303,31.0,0.0001693037759981307,7.463932222597994,1171.8363037109375
1.0,28070.0,6.0,6.0,16.0,2.0,14.0,7.508434046130561,15.964447835019246,32.0,0.0001801467526028676,8.176156496118896,1177.0487060546875
1.0,28070.0,6.0,6.0,16.0,2.0,15.0,8.2668217023646,15.925317192215237,31.0,0.00021868347294970255,8.372200619407701,1167.6207275390625
1.0,28070.0,6.0,6.0,16.0,2.0,16.0,8.465261318050384,15.967635818304496,31.0,0.00022241821929847703,8.453263530303815,1140.7950439453125
1.0,28070.0,6.0,6.0,16.0,2.0,17.0,8.580722842245704,15.959119216325547,30.0,0.0002513660102128274,8.416758868627298,1104.5760498046875
1.0,28070.0,6.0,6.0,16.0,2.0,18.0,8.232085204288836,15.899466358133557,30.0,0.00022871819171764514,8.01190682640351,1087.5540771484375
1.0,28070.0,6.0,6.0,16.0,2.0,19.0,7.792258378870041,15.906346896634346,30.0,0.00016980465343096026,7.0016773926469815,1036.3489990234375
1.0,28070.0,6.0,6.0,16.0,2.0,20.0,6.960316211943002,15.929214892878111,29.0,0.0001594894006994683,6.3426885962145265,959.4797973632812
1.0,28070.0,6.0,6.0,16.0,2.0,21.0,6.2845176973183285,15.915539876015472,29.0,9.675387216370108e-05,5.335536003589343,923.8964233398438
1.0,28070.0,6.0,6.0,16.0,2.0,22.0,5.374549502054741,15.927025881623921,29.0,8.924299343280193e-05,5.215869240797775,901.6415405273438
1.0,28070.0,6.0,6.0,16.0,2.0,0.0,3.7564445750729205,16.0,29.0,0.0,3.756444575072934,821.8049926757812
1.0,28070.0,6.0,6.0,16.0,2.0,1.0,3.7564445750729334,15.999999999999991,29.0,0.0,3.7564445750729334,860.5042114257812
1.0,28070.0,6.0,6.0,16.0,2.0,2.0,3.7564445750729334,15.999999999999991,29.0,0.0,3.7564445750729334,920.646484375
1.0,28070.0,6.0,6.0,16.0,2.0,3.0,3.7564445750729334,15.999999999999991,29.0,0.0,3.7564445750729334,966.6270141601562
1.0,28070.0,6.0,6.0,16.0,2.0,4.0,3.7564445750729334,15.999999999999991,29.0,9.551607683427076e-06,3.910204702264051,1012.540771484375
1.0,28070.0,6.0,6.0,16.0,2.0,5.0,3.899932747267948,15.99682302563973,29.0,5.187260420362538e-05,4.593566167972988,1047.364501953125
