1.0,25515.0,6.0,8.0,16.0,2.0,0.0,3.235278720785301,16.0,27.0,0.0,3.2352787207852756,818.6968994140625
1.0,25515.0,6.0,8.0,16.0,2.0,1.0,3.2352787207852742,16.000000000000004,28.0,0.0,3.5334567234420313,829.6385498046875
1.0,25515.0,6.0,8.0,16.0,2.0,2.0,3.5298504999362312,15.996563804468444,28.0,0.0,3.5301652815466658,836.34912109375
1.0,25515.0,6.0,8.0,16.0,2.0,3.0,3.53017431236735,15.996974957048607,27.0,1.72452314774095e-05,3.5178330836289384,823.2113647460938
1.0,25515.0,6.0,8.0,16.0,2.0,4.0,3.521246649989821,15.996042422621242,28.0,1.7852885124102872e-05,3.8521966870689948,861.6647338867188
1.0,25515.0,6.0,8.0,16.0,2.0,5.0,3.830392629133654,15.991727300782465,27.0,5.1166540513314395e-05,4.0764147288915975,881.6364135742188
1.0,25515.0,6.0,8.0,16.0,2.0,6.0,4.026282065121604,15.984003384401548,26.0,8.89128046058714e-05,4.258874247276507,901.3634643554688
1.0,25515.0,6.0,8.0,16.0,2.0,7.0,4.301583645708833,16.00075572109012,26.0,0.00013595152999203045,4.975703953125687,944.3616943359375
1.0,25515.0,6.0,8.0,16.0,2.0,8.0,4.983789079137064,15.97714196593226,26.0,0.00019148577289531836,5.821165705329939,989.7852172851562
1.0,25515.0,6.0,8.0,16.0,2.0,9.0,5.688892255894955,15.914835179095759,26.0,0.00015486445664166656,5.25512947861553,1019.01171875
1.0,25515.0,6.0,8.0,16.0,2.0,10.0,5.37165890104719,15.968857938079596,28.0,0.00014996763166188448,6.232475834965005,1074.0733642578125
1.0,25515.0,6.0,8.0,16.0,2.0,11.0,6.393128472040531,15.938164240092282,29.0,0.00014866676114674499,6.733646863353707,1133.975341796875
1.0,25515.0,6.0,8.0,16.0,2.0,12.0,6.718724378375654,15.904469818766346,28.0,0.00018114101314347037,6.779083310132471,1156.904052734375
1.0,25515.0,6.0,8.0,16.0,2.0,13.0,6.774624721440951,15.945038522640296,28.0,0.0001664788417944238,6.5335116189236455,1165.07470703125
1.0,25515.0,6.0,8.0,16.0,2.0,14.0,6.569484781749104,15.93077797678462,29.0,0.0001913799719442342,7.540442645014336,1186.3580322265625
1.0,25515.0,6.0,8.0,16.0,2.0,15.0,7.580953611468064,15.924781066921941,29.0,0.00022109944215757828,8.13508280308628,1184.402099609375
1.0,25515.0,6.0,8.0,16.0,2.0,16.0,8.16050672017436,15.88891757769644,27.0,0.00019558583327341207,6.528979432011008,1104.1790771484375
1.0,25515.0,6.0,8.0,16.0,2.0,17.0,6.556037634559769,15.919631021730387,26.0,0.00018418384880808503,5.786893669120422,1048.0416259765625
1.0,25515.0,6.0,8.0,16.0,2.0,18.0,5.413290488387182,15.819184363953251,24.0,0.000292217394645609,5.878342905204115,958.650390625
1.0,25515.0,6.0,8.0,16.0,2.0,19.0,5.744519290954207,15.860233155651466,25.0,0.00016615195559446238,4.931609203548067,967.0555419921875
1.0,25515.0,6.0,8.0,16.0,2.0,20.0,4.785518075660273,15.871864175727888,26.0,0.00016616941169670185,5.443828773258167,956.6923828125
1.0,25515.0,6.0,8.0,16.0,2.0,21.0,5.535881345849878,15.908782184672512,25.0,9.15290896184533e-05,3.9581251104050654,910.7717895507812
1.0,25515.0,6.0,8.0,16.0,2.0,22.0,3.925417651114076,15.853266404362945,25.0,7.893002296272687e-05,3.7559902796232474,879.7833251953125
1.0,25515.0,6.0,8.0,16.0,2.0,0.0,2.3529299787529463,16.0,24.0,0.0,2.352929978752946,672.2760009765625
1.0,25515.0,6.0,8.0,16.0,2.0,1.0,2.3529299787529463,16.0,25.0,1.6805657704981168e-06,2.6748649718493023,702.39990234375
1.0,25515.0,6.0,8.0,16.0,2.0,2.0,2.669437812383344,15.99459878347505,26.0,2.648153374542512e-05,3.3513645260192213,744.1043701171875
1.0,25515.0,6.0,8.0,16.0,2.0,3.0,3.330597047244424,15.972543764248204,25.0,1.123709511805137e-05,2.8046780353921674,763.4374389648438
1.0,25515.0,6.0,8.0,16.0,2.0,4.0,2.809100192311984,15.971787551234621,25.0,2.6892899500732965e-05,3.016762738647366,779.1715698242188
