1.0,25515.0,6.0,8.0,16.0,2.0,0.0,3.823511215473537,16.0,29.0,0.0,3.823511215473552,895.4441528320312
1.0,25515.0,6.0,8.0,16.0,2.0,1.0,3.8235112154735504,15.999999999999993,29.0,0.0,3.8235112154735504,882.348388671875
1.0,25515.0,6.0,8.0,16.0,2.0,2.0,3.8235112154735504,15.999999999999993,29.0,0.0,3.8235112154735504,866.716796875
1.0,25515.0,6.0,8.0,16.0,2.0,3.0,3.8235112154735504,15.999999999999993,29.0,0.0,3.8235112154735504,872.6915893554688
1.0,25515.0,6.0,8.0,16.0,2.0,4.0,3.8235112154735504,15.999999999999993,29.0,9.550942921496656e-06,4.009715588451575,890.239501953125
1.0,25515.0,6.0,8.0,16.0,2.0,5.0,4.0032548419443135,15.99839920929146,29.0,5.285395196482871e-05,4.861430731430513,932.9396362304688
1.0,25515.0,6.0,8.0,16.0,2.0,6.0,4.780940568032015,15.970053115087529,29.0,7.186602471645122e-05,5.21635786724521,978.4376831054688
1.0,25515.0,6.0,8.0,16.0,2.0,7.0,5.237241406473233,15.977695758079635,29.0,0.00015269098162908778,6.794624633877343,1025.553955078125
1.0,25515.0,6.0,8.0,16.0,2.0,8.0,7.01705659147146,15.955641163135146,30.0,0.0001837434492223392,8.00106421437737,1095.92529296875
1.0,25515.0,6.0,8.0,16.0,2.0,9.0,7.912999392441078,15.86098406483887,30.0,0.00015854975652819465,7.457332389608473,1134.333251953125
1.0,25515.0,6.0,8.0,16.0,2.0,10.0,7.462705240692319,15.901020785763302,31.0,0.00016681071435432784,8.172450401378507,1176.813232421875
1.0,25515.0,6.0,8.0,16.0,2.0,11.0,8.102202743499562,15.876033983349478,31.0,0.00014981194653828747,7.787085981655662,1206.9561767578125
1.0,25515.0,6.0,8.0,16.0,2.0,12.0,7.7312497507802425,15.915125444108641,32.0,0.00018151653961428506,9.065156420228986,1234.202392578125
1.0,25515.0,6.0,8.0,16.0,2.0,13.0,9.061346240483509,15.872453268163211,32.0,0.00017260269092489005,8.868225699270866,1256.646240234375
1.0,25515.0,6.0,8.0,16.0,2.0,14.0,8.785664955797952,15.882170027718793,32.0,0.00020794052094436045,9.68110279331418,1260.844482421875
1.0,25515.0,6.0,8.0,16.0,2.0,15.0,9.78098932997088,15.883324776097508,32.0,0.0002273866161563763,10.1367535753764,1262.544677734375
1.0,25515.0,6.0,8.0,16.0,2.0,16.0,10.384062837289418,15.934841514007939,31.0,0.00021728319916041909,9.372593024394774,1202.219482421875
1.0,25515.0,6.0,8.0,16.0,2.0,17.0,9.202096686309808,15.86241741854064,31.0,0.00019446817022078636,8.769508188904496,1170.8414306640625
1.0,25515.0,6.0,8.0,16.0,2.0,18.0,9.058939790258794,15.958270639843345,30.0,0.0002748991501702166,9.928865079941833,1072.6300048828125
1.0,25515.0,6.0,8.0,16.0,2.0,19.0,9.695150972531302,15.777616520434384,30.0,0.00018698253924748955,8.097755572232508,1079.4952392578125
1.0,25515.0,6.0,8.0,16.0,2.0,20.0,8.144835015597227,15.877295984083956,30.0,0.00015830961285897223,7.497097048162241,1047.5987548828125
1.0,25515.0,6.0,8.0,16.0,2.0,21.0,7.44807145746563,15.856083382094287,30.0,0.00010136398309418868,6.304105512162505,1030.4853515625
1.0,25515.0,6.0,8.0,16.0,2.0,22.0,6.159838505129602,15.837711557033625,30.0,0.00010526479765754491,6.348287364611931,1004.5331420898438
1.0,25515.0,6.0,8.0,16.0,2.0,0.0,3.823511215473537,16.0,29.0,0.0,3.823511215473552,895.4441528320312
1.0,25515.0,6.0,8.0,16.0,2.0,1.0,3.8235112154735504,15.999999999999993,29.0,0.0,3.8235112154735504,882.348388671875
1.0,25515.0,6.0,8.0,16.0,2.0,2.0,3.8235112154735504,15.999999999999993,29.0,0.0,3.8235112154735504,866.716796875
1.0,25515.0,6.0,8.0,16.0,2.0,3.0,3.8235112154735504,15.999999999999993,29.0,1.93626744943001e-06,3.8611062767229103,873.3948974609375
1.0,25515.0,6.0,8.0,16.0,2.0,4.0,3.861811104949216,16.000078973933405,28.0,2.3109148823380284e-05,3.942218690161931,872.2865600585938
1.0,25515.0,6.0,8.0,16.0,2.0,5.0,3.9380391898128253,15.99744537599697,28.0,7.884402935715688e-05,4.950157897183916,914.4237670898438
1.0,25515.0,6.0,8.0,16.0,2.0,6.0,4.961795103569712,15.979083646906542,28.0,0.0001166462243427604,5.629395767917583,973.4031372070312
