1.0,25515.0,6.0,8.0,16.0,2.0,0.0,3.529394968129419,16.0,28.0,0.0,3.529394968129416,858.13525390625
1.0,25515.0,6.0,8.0,16.0,2.0,1.0,3.529394968129417,16.0,28.0,1.738852410561836e-05,3.8427213725501237,849.1400146484375
1.0,25515.0,6.0,8.0,16.0,2.0,2.0,3.8395569931229847,15.996987469561658,28.0,3.0150951656347436e-05,4.067496640816242,852.3488159179688
1.0,25515.0,6.0,8.0,16.0,2.0,3.0,4.104232594432035,16.001235022444227,28.0,2.55726327272111e-05,3.9874229657565805,871.6824951171875
1.0,25515.0,6.0,8.0,16.0,2.0,4.0,4.011217657948499,15.997137360984105,28.0,2.5713159466645126e-05,3.9891142382021,878.9431762695312
1.0,25515.0,6.0,8.0,16.0,2.0,5.0,3.991193475787855,15.996036636949636,28.0,6.203343118453581e-05,4.643738839170611,908.5145874023438
1.0,25515.0,6.0,8.0,16.0,2.0,6.0,4.649643996152678,15.988424639138119,28.0,8.834169979562534e-05,5.1158077602174465,956.0877075195312
1.0,25515.0,6.0,8.0,16.0,2.0,7.0,5.130370422498135,15.976779832951987,28.0,0.00012752770301316995,5.819665382525092,994.6033325195312
1.0,25515.0,6.0,8.0,16.0,2.0,8.0,5.778096479346679,15.959769530071178,28.0,0.00016217342744829003,6.436352781238539,1037.5845947265625
1.0,25515.0,6.0,8.0,16.0,2.0,9.0,6.502335146812157,15.953345591259145,29.0,0.00014306814757087457,6.608750817757433,1084.329833984375
1.0,25515.0,6.0,8.0,16.0,2.0,10.0,6.525532512198061,15.951363490975826,28.0,0.0001382873286459161,6.019270541493159,1079.884521484375
1.0,25515.0,6.0,8.0,16.0,2.0,11.0,6.047339495365771,15.961629986245288,28.0,0.00014534337805767513,6.145018065667636,1105.9886474609375
1.0,25515.0,6.0,8.0,16.0,2.0,12.0,6.199116129419455,15.944498951511521,30.0,0.00018061116742528515,7.905580863038354,1182.1341552734375
1.0,25515.0,6.0,8.0,16.0,2.0,13.0,8.041318216050618,15.904343841141168,29.0,0.00018020710461235317,7.374696166241846,1192.772705078125
1.0,25515.0,6.0,8.0,16.0,2.0,14.0,7.281725163769819,15.904559995484762,29.0,0.0002076105930176516,7.91225744989876,1198.08203125
1.0,25515.0,6.0,8.0,16.0,2.0,15.0,7.586577040179292,15.800341301997696,29.0,0.00019745369756024649,7.660043333000399,1199.2418212890625
1.0,25515.0,6.0,8.0,16.0,2.0,16.0,7.555367115053997,15.895512227907034,29.0,0.00018565408864458987,7.444814664044079,1156.2496337890625
1.0,25515.0,6.0,8.0,16.0,2.0,17.0,7.438820881286784,15.926651068455223,29.0,0.0001970043175719601,7.668514719172049,1111.696044921875
1.0,25515.0,6.0,8.0,16.0,2.0,18.0,7.603310738674957,15.915583486144563,29.0,0.00027647540649256876,9.207316830365384,1052.1766357421875
1.0,25515.0,6.0,8.0,16.0,2.0,19.0,9.237027704513903,15.824620094268543,29.0,0.00015954622127003357,7.060142321917087,1062.076416015625
1.0,25515.0,6.0,8.0,16.0,2.0,20.0,7.013779518689157,15.805129775594777,28.0,0.00017350080540059768,6.729411704586625,1014.1781005859375
1.0,25515.0,6.0,8.0,16.0,2.0,21.0,6.632848973334219,15.785334435548018,28.0,9.027455263565596e-05,5.227938510489589,1005.53125
1.0,25515.0,6.0,8.0,16.0,2.0,22.0,5.21178126119119,15.799509812050701,28.0,6.059231175491632e-05,4.6736498279912535,970.9414672851562
