1.0,25515.0,6.0,8.0,16.0,2.0,0.0,3.823511215473537,16.0,29.0,0.0,3.823511215473552,895.4441528320312
1.0,25515.0,6.0,8.0,16.0,2.0,1.0,3.8235112154735504,15.999999999999993,29.0,1.762112677478701e-05,4.16784510191905,882.9766235351562
1.0,25515.0,6.0,8.0,16.0,2.0,2.0,4.153783626193093,15.995366400663782,29.0,2.5853303260923607e-05,4.3255167395491325,878.0005493164062
1.0,25515.0,6.0,8.0,16.0,2.0,3.0,4.315810687103424,15.991878444251688,29.0,3.212802387615348e-05,4.445973957564915,901.2594604492188
1.0,25515.0,6.0,8.0,16.0,2.0,4.0,4.417823569480454,15.989761282006103,29.0,4.0560470622583836e-05,4.606250665900197,922.199462890625
1.0,25515.0,6.0,8.0,16.0,2.0,5.0,4.622126774639827,15.996555869402913,29.0,6.975247223287447e-05,5.1780396062601115,955.1427001953125
1.0,25515.0,6.0,8.0,16.0,2.0,6.0,5.1756350024636655,15.98643959389681,29.0,5.6281018718959676e-05,4.918628491349597,972.5254516601562
1.0,25515.0,6.0,8.0,16.0,2.0,7.0,4.866081512938593,15.975374768359366,29.0,0.00015431622829167543,6.846334714418425,1023.74853515625
1.0,25515.0,6.0,8.0,16.0,2.0,8.0,6.9642165848804645,15.922456198463777,30.0,0.00017083414052470315,7.710286509535714,1096.64501953125
1.0,25515.0,6.0,8.0,16.0,2.0,9.0,7.895088272141653,15.923856871942478,30.0,0.0001397709077593351,7.109492065310698,1118.5682373046875
1.0,25515.0,6.0,8.0,16.0,2.0,10.0,7.0602666672236545,15.853714657726355,31.0,0.00013835397913547742,7.50717988526404,1169.8665771484375
1.0,25515.0,6.0,8.0,16.0,2.0,11.0,7.735801890534616,15.93713224098097,31.0,0.0001531907771622648,7.874131164904796,1194.648681640625
1.0,25515.0,6.0,8.0,16.0,2.0,12.0,8.025566637160313,15.91189669838561,31.0,0.00016200877781652616,8.079230482257636,1217.961669921875
1.0,25515.0,6.0,8.0,16.0,2.0,13.0,8.008898326752426,15.868167619744069,31.0,0.00017608106575846752,8.37873033639757,1231.7633056640625
1.0,25515.0,6.0,8.0,16.0,2.0,14.0,8.203419648666667,15.852962510381476,32.0,0.0002210598247086329,10.005319725620927,1255.208251953125
1.0,25515.0,6.0,8.0,16.0,2.0,15.0,9.863338069375343,15.792693073282198,31.0,0.0002018884142169364,8.992248671025642,1253.285400390625
1.0,25515.0,6.0,8.0,16.0,2.0,16.0,9.094601880987371,15.865241710945464,31.0,0.00017973543302097494,8.513223026348692,1210.1295166015625
1.0,25515.0,6.0,8.0,16.0,2.0,17.0,8.240079657798793,15.838927363055905,30.0,0.00018879640591921437,8.108756722234707,1148.9609375
1.0,25515.0,6.0,8.0,16.0,2.0,18.0,7.917223587685305,15.84755514271497,30.0,0.00029246521057765677,10.277069054559227,1065.109375
1.0,25515.0,6.0,8.0,16.0,2.0,19.0,10.20544677817056,15.741742986587703,30.0,0.0001573791849821732,7.606482707193366,1087.81103515625
1.0,25515.0,6.0,8.0,16.0,2.0,20.0,7.50936670570521,15.729985701388518,29.0,0.0001565508790983256,6.978269617748199,1046.3026123046875
1.0,25515.0,6.0,8.0,16.0,2.0,21.0,6.962160573688946,15.772316809416314,29.0,8.215167060373004e-05,5.537740462256755,1028.0361328125
1.0,25515.0,6.0,8.0,16.0,2.0,22.0,5.573216550198931,15.743285500487007,29.0,5.211889752386933e-05,4.918922247707933,1003.1065063476562
1.0,25515.0,6.0,8.0,16.0,2.0,0.0,3.823511215473537,16.0,29.0,0.0,3.823511215473552,895.4441528320312
1.0,25515.0,6.0,8.0,16.0,2.0,1.0,3.8235112154735504,15.999999999999993,29.0,0.0,3.8235112154735504,882.348388671875
1.0,25515.0,6.0,8.0,16.0,2.0,2.0,3.8235112154735504,15.999999999999993,29.0,0.0,3.8235112154735504,866.716796875
1.0,25515.0,6.0,8.0,16.0,2.0,3.0,3.8235112154735504,15.999999999999993,29.0,0.0,3.8235112154735504,872.6915893554688
1.0,25515.0,6.0,8.0,16.0,2.0,4.0,3.8235112154735504,15.999999999999993,29.0,3.1512363660378076e-05,4.439108770359081,898.413330078125
1.0,25515.0,6.0,8.0,16.0,2.0,5.0,4.448997463856853,15.99518081103264,29.0,6.967682534425316e-05,5.1868789386458225,953.3193969726562
1.0,25515.0,6.0,8.0,16.0,2.0,6.0,5.131428069250351,15.966745430567451,29.0,6.012939833376294e-05,4.993840966698969,976.3446655273438
1.0,25515.0,6.0,8.0,16.0,2.0,7.0,4.949389225620153,15.964063758198202,29.0,7.007379793547714e-05,5.180063394134239,996.1632080078125
1.0,25515.0,6.0,8.0,16.0,2.0,8.0,5.201503912883248,15.978513507738935,30.0,9.876874460723023e-05,6.191388180541058,1048.080078125
1.0,25515.0,6.0,8.0,16.0,2.0,9.0,6.233844372926978,15.960730845877166,30.0,0.0001009432304804363,6.246301745322367,1083.17578125
1.0,25515.0,6.0,8.0,16.0,2.0,10.0,6.123204635232325,15.931104475374244,30.0,0.00013013034473464028,6.851090499729448,1122.4036865234375
1.0,25515.0,6.0,8.0,16.0,2.0,11.0,6.748210516498743,15.902357429290998,31.0,0.00016828937840241467,8.215974797465124,1198.822265625
1.0,25515.0,6.0,8.0,16.0,2.0,12.0,7.955055613905727,15.814951230396098,31.0,0.00018090120402593433,8.499140121336543,1236.0614013671875
1.0,25515.0,6.0,8.0,16.0,2.0,13.0,8.234503708372854,15.78166411735088,31.0,0.00018504177264115626,8.540143700877707,1249.046630859375
1.0,25515.0,6.0,8.0,16.0,2.0,14.0,8.586282135818221,15.905053951876058,31.0,0.00019929717304231285,8.921243075489325,1238.820556640625
1.0,25515.0,6.0,8.0,16.0,2.0,15.0,8.660670965456278,15.82649609749211,31.0,0.00022169796734660159,9.364728286829573,1250.0965576171875
1.0,25515.0,6.0,8.0,16.0,2.0,16.0,9.555855646486014,15.859079083321713,31.0,0.00020735404679432908,9.068489641984101,1212.531982421875
1.0,25515.0,6.0,8.0,16.0,2.0,17.0,9.129575388223627,15.949440593590445,31.0,0.00024156504862248167,9.854788377335934,1150.578857421875
1.0,25515.0,6.0,8.0,16.0,2.0,18.0,9.799786482261304,15.85718205546913,30.0,0.00024074264931659673,9.200969274278306,1097.2777099609375
1.0,25515.0,6.0,8.0,16.0,2.0,19.0,9.00548717665165,15.87549753473863,30.0,0.00016814675716932505,7.674043576261539,1075.52587890625
1.0,25515.0,6.0,8.0,16.0,2.0,20.0,7.7102947478255865,15.941529526012273,30.0,0.00015658107042026793,7.4222674819850285,1041.733642578125
1.0,25515.0,6.0,8.0,16.0,2.0,21.0,7.453326556175135,15.9431256699458,30.0,9.845779964572053e-05,6.237745539894149,1021.4662475585938
1.0,25515.0,6.0,8.0,16.0,2.0,22.0,6.186760464680128,15.885349362184323,29.0,8.945512202965926e-05,5.582989085263243,984.6404418945312
1.0,25515.0,6.0,8.0,16.0,2.0,0.0,3.823511215473537,16.0,29.0,0.0,3.823511215473552,895.4441528320312
1.0,25515.0,6.0,8.0,16.0,2.0,1.0,3.8235112154735504,15.999999999999993,29.0,0.0,3.8235112154735504,882.348388671875
1.0,25515.0,6.0,8.0,16.0,2.0,2.0,3.8235112154735504,15.999999999999993,29.0,0.0,3.8235112154735504,866.716796875
1.0,25515.0,6.0,8.0,16.0,2.0,3.0,3.8235112154735504,15.999999999999993,29.0,7.343089656587983e-06,3.9664405519573,875.3848266601562
1.0,25515.0,6.0,8.0,16.0,2.0,4.0,3.9676591115692172,15.99945133035676,29.0,2.262935676652649e-05,4.263088835470734,899.3851928710938
1.0,25515.0,6.0,8.0,16.0,2.0,5.0,4.276278847837829,15.997819629147823,29.0,7.610715342505414e-05,5.3205888217524295,952.0056762695312
1.0,25515.0,6.0,8.0,16.0,2.0,6.0,5.224901315142657,15.951078009428496,29.0,0.00012496181801696567,6.261606294087628,1002.194580078125
1.0,25515.0,6.0,8.0,16.0,2.0,7.0,6.201708742960967,15.932915625313818,29.0,0.00021239873452658822,7.983293783090082,1055.3065185546875
1.0,25515.0,6.0,8.0,16.0,2.0,8.0,7.973724894741277,15.857628154176904,30.0,0.00023931511596057907,9.187002218882151,1133.12841796875
1.0,25515.0,6.0,8.0,16.0,2.0,9.0,8.95601200571174,15.751180258480712,30.0,0.00020840092442890728,8.525725204257752,1171.515625
1.0,25515.0,6.0,8.0,16.0,2.0,10.0,8.479622321205108,15.827379517346662,31.0,0.0001900630045348872,8.674960953171578,1203.14990234375
1.0,25515.0,6.0,8.0,16.0,2.0,11.0,8.875824866326138,15.937655003701739,31.0,0.0002188481633438658,9.378362290111845,1217.9306640625
1.0,25515.0,6.0,8.0,16.0,2.0,12.0,9.414791076834517,15.821070563407496,31.0,0.00023903985366538656,9.771004136983967,1244.536376953125
1.0,25515.0,6.0,8.0,16.0,2.0,13.0,9.855002673423378,15.91271022584121,32.0,0.00026528557901467993,11.050054159745313,1249.6400146484375
1.0,25515.0,6.0,8.0,16.0,2.0,14.0,11.264206727873942,15.885395928484002,31.0,0.0002879538491299319,10.97026127790171,1231.718994140625
1.0,25515.0,6.0,8.0,16.0,2.0,15.0,10.656732022429225,15.791474784179263,32.0,0.00028535317846478566,11.486325354666734,1254.6822509765625
1.0,25515.0,6.0,8.0,16.0,2.0,16.0,11.67791762223462,15.930083618960468,31.0,0.0002757280566837177,10.728368500345711,1192.4967041015625
1.0,25515.0,6.0,8.0,16.0,2.0,17.0,10.274718799680961,15.801356095748352,31.0,0.0002892516171089283,10.842149773231064,1172.331298828125
1.0,25515.0,6.0,8.0,16.0,2.0,18.0,10.972232157206554,15.989033643750904,31.0,0.0003968291953530912,13.370708781394212,1051.67919921875
1.0,25515.0,6.0,8.0,16.0,2.0,19.0,13.104386317545883,15.591795342456438,30.0,0.0002576630577483242,9.86494844659744,1090.372802734375
1.0,25515.0,6.0,8.0,16.0,2.0,20.0,9.453886233663928,15.617723430190201,30.0,0.00026416931582035096,9.770483298560107,1042.4232177734375
1.0,25515.0,6.0,8.0,16.0,2.0,21.0,9.734036047860101,15.732963639780012,30.0,0.00011985104978973272,6.873017786284368,1033.7254638671875
1.0,25515.0,6.0,8.0,16.0,2.0,22.0,6.745756552897605,15.620031002499303,30.0,9.306929705026917e-05,6.194462502427684,1029.7987060546875
1.0,25515.0,6.0,8.0,16.0,2.0,0.0,4.3264970472392825,16.0,29.0,3.179055022685939e-05,4.438044764218617,920.0897827148438
1.0,25515.0,6.0,8.0,16.0,2.0,1.0,4.43796964690633,15.997984007246167,29.0,2.1327633930611974e-05,4.233963631909295,900.1508178710938
1.0,25515.0,6.0,8.0,16.0,2.0,2.0,4.248078651871774,15.998749707439366,29.0,3.0399851956594666e-05,4.41132439457744,880.2774658203125
