0.0,7523.0,4.0,59.0,16.0,2.0,0.0,4.5360458418516005,16.0,29.0,0.0,4.536045841851624,762.0203247070312
0.0,7523.0,4.0,59.0,16.0,2.0,1.0,4.536045841851623,15.999999999999996,29.0,0.0,4.536045841851622,718.186767578125
0.0,7523.0,4.0,59.0,16.0,2.0,2.0,4.536045841851623,15.999999999999996,29.0,0.0,4.536045841851622,756.7018432617188
0.0,7523.0,4.0,59.0,16.0,2.0,3.0,4.536045841851623,15.999999999999996,29.0,0.0,4.536045841851622,858.6359252929688
0.0,7523.0,4.0,59.0,16.0,2.0,4.0,4.536045841851623,15.999999999999996,29.0,3.087507697356118e-05,5.415245859584494,1238.3067626953125
0.0,7523.0,4.0,59.0,16.0,2.0,5.0,5.393932493927579,15.988862157579401,29.0,3.7944059435754354e-05,5.606098799606667,1534.78173828125
0.0,7523.0,4.0,59.0,16.0,2.0,6.0,5.55280441500181,15.983143551023272,29.0,3.959885911690777e-05,5.644812888546138,1621.9931640625
0.0,7523.0,4.0,59.0,16.0,2.0,7.0,5.6690330850476895,15.991399492148599,29.0,9.817382958244046e-05,7.333641253017062,1675.21240234375
0.0,7523.0,4.0,59.0,16.0,2.0,8.0,7.277708376467913,15.936386367896171,30.0,0.0001808771152639129,10.482146110053192,1791.3948974609375
0.0,7523.0,4.0,59.0,16.0,2.0,9.0,10.274143654544563,15.76394119285215,30.0,0.0001910099754090522,10.726776752987568,1812.9000244140625
0.0,7523.0,4.0,59.0,16.0,2.0,10.0,10.60351167540087,15.802320144039063,31.0,0.0002447468628017592,13.230810032711613,1895.7645263671875
0.0,7523.0,4.0,59.0,16.0,2.0,11.0,13.266098614674094,15.769266717783132,31.0,0.0002594803515363534,13.750322571623672,1902.4056396484375
0.0,7523.0,4.0,59.0,16.0,2.0,12.0,13.637262940092818,15.785474311448366,32.0,0.0001800185362532735,11.89786514348056,1856.939453125
0.0,7523.0,4.0,59.0,16.0,2.0,13.0,11.938980051101655,15.887860687707525,32.0,0.00019744062621153538,12.494092794877565,1845.265869140625
0.0,7523.0,4.0,59.0,16.0,2.0,14.0,12.431979024533259,15.841037323663889,32.0,0.0002085774180542531,12.857975349489507,1839.8934326171875
0.0,7523.0,4.0,59.0,16.0,2.0,15.0,12.623418909106979,15.833884379730273,32.0,0.0002383417016431412,13.847499167551723,1846.2279052734375
0.0,7523.0,4.0,59.0,16.0,2.0,16.0,13.808782609151757,15.836726929195136,31.0,0.00025723889920834653,13.618294824055514,1772.50439453125
0.0,7523.0,4.0,59.0,16.0,2.0,17.0,13.558283266679132,15.88674730567799,31.0,0.00024995392839269787,13.31940509310884,1726.6085205078125
0.0,7523.0,4.0,59.0,16.0,2.0,18.0,13.71846732531529,16.001875319486878,30.0,0.00017067381052841962,10.288301424609836,1576.80126953125
0.0,7523.0,4.0,59.0,16.0,2.0,19.0,10.039899590897734,15.845008722889174,30.0,0.0001558208810615114,9.658282367665977,1560.8179931640625
0.0,7523.0,4.0,59.0,16.0,2.0,20.0,9.697941928257366,15.87331224350523,30.0,7.290007359297557e-05,7.194468253936352,1462.579345703125
0.0,7523.0,4.0,59.0,16.0,2.0,21.0,7.186447923944579,15.839087843370583,30.0,3.8642723103284275e-05,6.111943569214622,1414.127685546875
0.0,7523.0,4.0,59.0,16.0,2.0,22.0,6.160583523393729,15.850051368101783,30.0,2.1151974019137357e-05,5.575320108689381,1378.414306640625
0.0,7523.0,4.0,59.0,16.0,2.0,0.0,4.5360458418516005,16.0,29.0,0.0,4.536045841851624,762.0203247070312
0.0,7523.0,4.0,59.0,16.0,2.0,1.0,4.536045841851623,15.999999999999996,29.0,0.0,4.536045841851622,718.186767578125
0.0,7523.0,4.0,59.0,16.0,2.0,2.0,4.536045841851623,15.999999999999996,29.0,0.0,4.536045841851622,756.7018432617188
0.0,7523.0,4.0,59.0,16.0,2.0,3.0,4.536045841851623,15.999999999999996,29.0,0.0,4.536045841851622,858.6359252929688
0.0,7523.0,4.0,59.0,16.0,2.0,4.0,4.536045841851623,15.999999999999996,28.0,0.0,4.185006072060406,1042.7550048828125
0.0,7523.0,4.0,59.0,16.0,2.0,5.0,4.187618277735695,15.998872757641765,28.0,2.190699209579836e-05,4.762332443422105,1399.0357666015625
0.0,7523.0,4.0,59.0,16.0,2.0,6.0,4.768874209347157,15.993250334637342,28.0,3.31917889870687e-05,5.05085801304141,1564.652587890625
0.0,7523.0,4.0,59.0,16.0,2.0,7.0,5.034341217836514,15.988624362122437,28.0,4.3834847213805994e-05,5.319775267081681,1568.9215087890625
0.0,7523.0,4.0,59.0,16.0,2.0,8.0,5.407574550630742,15.996972794803751,29.0,5.238109429105629e-05,6.024607892966787,1617.37060546875
0.0,7523.0,4.0,59.0,16.0,2.0,9.0,5.876644081640571,15.966820151220395,30.0,6.734316736322344e-05,6.922698113070745,1678.3779296875
0.0,7523.0,4.0,59.0,16.0,2.0,10.0,6.986465692948285,15.976569349245375,30.0,7.107329088290262e-05,7.0318052769588055,1667.681884765625
0.0,7523.0,4.0,59.0,16.0,2.0,11.0,7.063650897088955,15.990941167630991,30.0,6.855947406518395e-05,6.972565357028468,1648.3277587890625
0.0,7523.0,4.0,59.0,16.0,2.0,12.0,6.948580133472067,15.97021508885794,31.0,5.940012962385412e-05,7.161688628770456,1677.3480224609375
0.0,7523.0,4.0,59.0,16.0,2.0,13.0,7.126278840702328,15.971070953681355,31.0,5.325479508212911e-05,6.96204097209089,1659.310791015625
0.0,7523.0,4.0,59.0,16.0,2.0,14.0,6.937114302959728,15.971707582178851,31.0,6.314788019859611e-05,7.276436919668777,1650.5247802734375
0.0,7523.0,4.0,59.0,16.0,2.0,15.0,7.325689795325899,15.98316570196353,31.0,6.15802151675138e-05,7.228461664726015,1626.8560791015625
0.0,7523.0,4.0,59.0,16.0,2.0,16.0,7.348096733725852,15.988165274653756,31.0,7.367918560778345e-05,7.6174652487640975,1610.9296875
0.0,7523.0,4.0,59.0,16.0,2.0,17.0,7.70973740332251,15.997102265999994,30.0,7.827700994595602e-05,7.261377917425799,1539.39453125
0.0,7523.0,4.0,59.0,16.0,2.0,18.0,7.272888345866196,15.983133027058175,30.0,5.034738301534588e-05,6.4178863064769205,1482.5054931640625
0.0,7523.0,4.0,59.0,16.0,2.0,19.0,6.347714822941802,15.970735534194107,29.0,3.2680954594334364e-05,5.462413846623057,1397.818359375
0.0,7523.0,4.0,59.0,16.0,2.0,20.0,5.433564815229567,15.964433132668299,30.0,2.6934121641012885e-05,5.708675577028579,1421.53857421875
0.0,7523.0,4.0,59.0,16.0,2.0,21.0,5.689204645851961,15.966495654798383,30.0,0.0,4.891999126734153,1374.51171875
0.0,7523.0,4.0,59.0,16.0,2.0,22.0,4.896314125143706,15.965563290471096,30.0,0.0,4.894848803556065,1351.1302490234375
0.0,7523.0,4.0,59.0,16.0,2.0,0.0,4.884972445070955,16.0,30.0,0.0,4.884972445070972,803.356201171875
0.0,7523.0,4.0,59.0,16.0,2.0,1.0,4.88497244507097,15.999999999999998,30.0,0.0,4.884972445070971,769.3329467773438
0.0,7523.0,4.0,59.0,16.0,2.0,2.0,4.88497244507097,15.999999999999998,30.0,0.0,4.884972445070971,818.9088134765625
0.0,7523.0,4.0,59.0,16.0,2.0,3.0,4.88497244507097,15.999999999999998,26.0,0.0,3.497217309456033,771.2113647460938
0.0,7523.0,4.0,59.0,16.0,2.0,4.0,3.496720179194393,15.975433224465567,26.0,1.0657457522260867e-05,3.7301297009244188,1002.525390625
0.0,7523.0,4.0,59.0,16.0,2.0,5.0,3.712344022839099,15.974754415605432,27.0,2.700699413665289e-05,4.503027973827136,1365.33056640625
0.0,7523.0,4.0,59.0,16.0,2.0,6.0,4.447210345762494,15.962303059652191,27.0,4.903300289999027e-05,5.015616052173123,1524.2901611328125
0.0,7523.0,4.0,59.0,16.0,2.0,7.0,5.036530565135427,15.966175793628505,27.0,6.844771828218157e-05,5.473804646335946,1539.6419677734375
0.0,7523.0,4.0,59.0,16.0,2.0,8.0,5.5636022317814895,15.97336303511241,29.0,6.292810129308388e-05,6.325744434581146,1633.689697265625
0.0,7523.0,4.0,59.0,16.0,2.0,9.0,6.334659479566223,15.959554445930802,29.0,8.928746424759339e-05,7.074978958728428,1646.62158203125
0.0,7523.0,4.0,59.0,16.0,2.0,10.0,6.894636514681881,15.928782913531952,30.0,7.212758862735063e-05,7.06656682713871,1678.3782958984375
