0.0,5036.0,4.0,48.0,16.0,2.0,0.0,3.022014108558446,16.0,29.0,0.0,3.0220141085584475,713.3170776367188
0.0,5036.0,4.0,48.0,16.0,2.0,1.0,3.0220141085584475,16.0,29.0,0.0,3.0220141085584475,744.2227172851562
0.0,5036.0,4.0,48.0,16.0,2.0,2.0,3.0220141085584475,16.0,29.0,0.0,3.0220141085584475,771.5401000976562
0.0,5036.0,4.0,48.0,16.0,2.0,3.0,3.0220141085584475,16.0,29.0,0.0,3.0220141085584475,797.416259765625
0.0,5036.0,4.0,48.0,16.0,2.0,4.0,3.0220141085584475,16.0,29.0,3.052248067000649e-05,3.4948875793428433,863.5884399414062
0.0,5036.0,4.0,48.0,16.0,2.0,5.0,3.48243746559729,15.986378000348394,29.0,3.97035476376608e-05,3.63065373625107,902.1162719726562
0.0,5036.0,4.0,48.0,16.0,2.0,6.0,3.597490088728006,15.982796786731969,29.0,4.063404160797614e-05,3.6408647673205436,916.766845703125
0.0,5036.0,4.0,48.0,16.0,2.0,7.0,3.6507155627795598,15.992993948582617,29.0,9.728312335341114e-05,4.523337571157797,968.0908813476562
0.0,5036.0,4.0,48.0,16.0,2.0,8.0,4.510928250097324,15.959417503311192,30.0,0.0001786952791624402,6.256376539660716,1039.9979248046875
0.0,5036.0,4.0,48.0,16.0,2.0,9.0,6.188803705995543,15.807254112216276,30.0,0.00018735293357175482,6.383351392969994,1052.73779296875
0.0,5036.0,4.0,48.0,16.0,2.0,10.0,6.261773980522069,15.826008671312568,31.0,0.00023795393872587972,7.698710441100366,1093.2401123046875
0.0,5036.0,4.0,48.0,16.0,2.0,11.0,7.959194910204336,15.854549275657519,31.0,0.0002595943942792016,8.133158570733157,1083.6419677734375
0.0,5036.0,4.0,48.0,16.0,2.0,12.0,8.167990435568687,15.846451371234638,32.0,0.00018844741282537234,7.340381441666232,1052.787353515625
0.0,5036.0,4.0,48.0,16.0,2.0,13.0,7.271596383397787,15.878577958239983,32.0,0.00020145347459498846,7.589513464440726,1041.9490966796875
0.0,5036.0,4.0,48.0,16.0,2.0,14.0,7.415059157650959,15.7235946086696,32.0,0.0002023390977850057,7.5339204287318635,1044.2489013671875
0.0,5036.0,4.0,48.0,16.0,2.0,15.0,7.553516052106731,15.864872931017228,32.0,0.00022729241455645292,8.007839940849738,1023.9451904296875
