0.0,5036.0,4.0,48.0,16.0,2.0,0.0,3.022014108558446,16.0,29.0,0.0,3.0220141085584475,713.3170776367188
0.0,5036.0,4.0,48.0,16.0,2.0,1.0,3.0220141085584475,16.0,29.0,0.0,3.0220141085584475,744.2227172851562
0.0,5036.0,4.0,48.0,16.0,2.0,2.0,3.0220141085584475,16.0,29.0,0.0,3.0220141085584475,771.5401000976562
0.0,5036.0,4.0,48.0,16.0,2.0,3.0,3.0220141085584475,16.0,29.0,0.0,3.0220141085584475,797.416259765625
0.0,5036.0,4.0,48.0,16.0,2.0,4.0,3.0220141085584475,16.0,29.0,1.5568629247231193e-06,3.045934090925263,833.927978515625
0.0,5036.0,4.0,48.0,16.0,2.0,5.0,3.045144206689405,15.999837270646028,29.0,2.0536861317219283e-05,3.338642661049335,877.192626953125
0.0,5036.0,4.0,48.0,16.0,2.0,6.0,3.3288160398498357,15.994605488195614,29.0,5.270033363941745e-05,3.8348591550394184,918.2789916992188
0.0,5036.0,4.0,48.0,16.0,2.0,7.0,3.802764884107582,15.97462209795742,29.0,0.00010264435176279363,4.5970581129009975,974.1273803710938
0.0,5036.0,4.0,48.0,16.0,2.0,8.0,4.641329166019842,15.96696823142552,30.0,0.0001687421935334575,6.050290800234095,1034.697265625
0.0,5036.0,4.0,48.0,16.0,2.0,9.0,6.232201535688256,15.937466124540142,30.0,0.00019652401755423617,6.5121671056495245,1036.7677001953125
0.0,5036.0,4.0,48.0,16.0,2.0,10.0,6.696973653652901,15.95987211861741,31.0,0.00021628691281530088,7.347470290591577,1065.5135498046875
0.0,5036.0,4.0,48.0,16.0,2.0,11.0,7.438976138651897,15.859439985781218,31.0,0.00026679004978636116,8.220416855601421,1087.505859375
0.0,5036.0,4.0,48.0,16.0,2.0,12.0,8.200390320292867,15.854664135869687,31.0,0.00022361427450074482,7.5046186545723135,1053.5540771484375
0.0,5036.0,4.0,48.0,16.0,2.0,13.0,7.568607708641808,15.84917030934773,31.0,0.0002083930505220874,7.201942823392816,1025.1849365234375
0.0,5036.0,4.0,48.0,16.0,2.0,14.0,7.221632487964699,15.914206015756914,32.0,0.0001865268296859192,7.265419842460532,1012.1640625
0.0,5036.0,4.0,48.0,16.0,2.0,15.0,7.2997641852910755,15.897813570073035,31.0,0.00022595968801882282,7.476812110038215,997.6375122070312
