1.0,11922.0,6.0,4.0,16.0,2.0,0.0,1.6064586484223906,16.0,29.0,0.0,1.6064586484223904,259.938232421875
1.0,11922.0,6.0,4.0,16.0,2.0,1.0,1.6064586484223906,16.0,29.0,0.0,1.6064586484223904,266.33648681640625
1.0,11922.0,6.0,4.0,16.0,2.0,2.0,1.6064586484223906,16.0,29.0,0.0,1.6064586484223904,273.5838317871094
1.0,11922.0,6.0,4.0,16.0,2.0,3.0,1.6064586484223906,16.0,29.0,0.0,1.6064586484223904,283.27166748046875
1.0,11922.0,6.0,4.0,16.0,2.0,4.0,1.6064586484223906,16.0,29.0,3.1211281082894315e-05,1.7475297717218092,296.78643798828125
1.0,11922.0,6.0,4.0,16.0,2.0,5.0,1.7506777242327654,15.995805032216769,29.0,6.884251100144872e-05,1.9166399205897273,310.6167907714844
1.0,11922.0,6.0,4.0,16.0,2.0,6.0,1.9422001492256782,16.00014499848481,29.0,5.9640318937407387e-05,1.877805254598471,323.3319396972656
1.0,11922.0,6.0,4.0,16.0,2.0,7.0,1.8896745902381828,15.994754381390061,29.0,6.842847032549521e-05,1.9176642742674783,350.0563049316406
1.0,11922.0,6.0,4.0,16.0,2.0,8.0,1.9108574728194359,15.978498689347415,30.0,9.96776465860138e-05,2.215844648500778,375.08905029296875
1.0,11922.0,6.0,4.0,16.0,2.0,9.0,2.2226048793488022,15.9722829021234,30.0,0.0001015884488470092,2.2301632381927994,395.1987609863281
1.0,11922.0,6.0,4.0,16.0,2.0,10.0,2.212595985230174,15.9527768848361,31.0,0.00013162293839401277,2.542087369725638,416.7467346191406
1.0,11922.0,6.0,4.0,16.0,2.0,11.0,2.553344882527242,15.944277373043649,31.0,0.0001649403662943307,2.717453550697128,426.1624755859375
1.0,11922.0,6.0,4.0,16.0,2.0,12.0,2.7449388752718002,15.967457532637813,32.0,0.00018306892648708151,3.00381937912855,434.9651794433594
1.0,11922.0,6.0,4.0,16.0,2.0,13.0,3.00793823177952,15.903642851586797,32.0,0.00018333032052205353,3.0059414193051226,444.0325622558594
1.0,11922.0,6.0,4.0,16.0,2.0,14.0,3.031654738054779,15.963504210684393,32.0,0.0002020591313999943,3.1123886252243156,446.2903747558594
1.0,11922.0,6.0,4.0,16.0,2.0,15.0,3.150500121518043,15.92041910500929,32.0,0.00022108615076068703,3.222137213475264,454.3042297363281
1.0,11922.0,6.0,4.0,16.0,2.0,16.0,3.201752303726615,15.85337013437314,31.0,0.00020344113933955414,2.937637175332525,456.6043701171875
1.0,11922.0,6.0,4.0,16.0,2.0,17.0,2.9373997878596407,15.902925245183958,31.0,0.00024076263278852752,3.1277359133390505,456.9920959472656
1.0,11922.0,6.0,4.0,16.0,2.0,18.0,3.054212584808632,15.804493607602435,30.0,0.00023662863773988487,2.9019880349686824,459.29461669921875
1.0,11922.0,6.0,4.0,16.0,2.0,19.0,2.9203597591297368,15.89237140114563,30.0,0.00017624722947497725,2.621370553941073,460.6661071777344
1.0,11922.0,6.0,4.0,16.0,2.0,20.0,2.566880052213929,15.82725990765245,30.0,0.00015647248176129517,2.5068771871779107,487.69085693359375
1.0,11922.0,6.0,4.0,16.0,2.0,21.0,2.533777559881947,15.904328698248582,30.0,0.00010144523971870513,2.24959601483764,496.7308044433594
1.0,11922.0,6.0,4.0,16.0,2.0,22.0,2.227894589765564,15.867010581771197,30.0,8.957583729427806e-05,2.1828746932030834,524.2842407226562
1.0,11922.0,6.0,4.0,16.0,2.0,0.0,1.6064586484223906,16.0,29.0,0.0,1.6064586484223904,259.938232421875
1.0,11922.0,6.0,4.0,16.0,2.0,1.0,1.6064586484223906,16.0,29.0,0.0,1.6064586484223904,266.33648681640625
1.0,11922.0,6.0,4.0,16.0,2.0,2.0,1.6064586484223906,16.0,29.0,0.0,1.6064586484223904,273.5838317871094
1.0,11922.0,6.0,4.0,16.0,2.0,3.0,1.6064586484223906,16.0,29.0,7.25013311588251e-06,1.639141634077126,283.3691101074219
1.0,11922.0,6.0,4.0,16.0,2.0,4.0,1.6399170974829078,15.999584677586885,28.0,2.3106305803634384e-05,1.5794357958860783,297.1738586425781
1.0,11922.0,6.0,4.0,16.0,2.0,5.0,1.5777860096186407,15.996899113435813,28.0,7.678815722904368e-05,1.8030292743597995,310.0719909667969
1.0,11922.0,6.0,4.0,16.0,2.0,6.0,1.8200993304576671,15.993132946652171,28.0,0.0001291016917633714,2.022184969234262,325.8526306152344
1.0,11922.0,6.0,4.0,16.0,2.0,7.0,2.0393332950281597,15.98523600962286,28.0,0.00021017646964854113,2.360476318520684,348.1709899902344
1.0,11922.0,6.0,4.0,16.0,2.0,8.0,2.405487384687789,15.97942535517784,29.0,0.0002431388851595094,2.7153183679538535,367.8900146484375
