1.0,11922.0,6.0,4.0,16.0,2.0,0.0,1.4828849062360525,16.0,28.0,0.0,1.4828849062360527,266.4935607910156
1.0,11922.0,6.0,4.0,16.0,2.0,1.0,1.4828849062360525,16.0,28.0,1.656155809732575e-06,1.4897588223803684,273.05096435546875
1.0,11922.0,6.0,4.0,16.0,2.0,2.0,1.4899611777119746,16.000140006574387,28.0,2.6823353662967998e-05,1.5947680811936495,277.6804504394531
1.0,11922.0,6.0,4.0,16.0,2.0,3.0,1.5902469968023858,15.997507317198911,28.0,1.1102879888743773e-05,1.5299230030766602,285.74169921875
1.0,11922.0,6.0,4.0,16.0,2.0,4.0,1.529051792906444,15.995091228787297,28.0,2.6993590471896916e-05,1.595969388552586,298.1346740722656
1.0,11922.0,6.0,4.0,16.0,2.0,5.0,1.5901120383960754,15.990508346397675,28.0,6.311398822031259e-05,1.7460053646177864,310.5276794433594
1.0,11922.0,6.0,4.0,16.0,2.0,6.0,1.755013023914204,15.989791080837012,28.0,7.610871298751467e-05,1.801901756264004,327.6813049316406
1.0,11922.0,6.0,4.0,16.0,2.0,7.0,1.793647661216445,15.97727604964221,28.0,6.892491967893157e-05,1.770537315490901,353.7681579589844
1.0,11922.0,6.0,4.0,16.0,2.0,8.0,1.7900407582819464,15.993641901544098,28.0,0.00010175597192145143,1.9079342675716517,377.1296081542969
1.0,11922.0,6.0,4.0,16.0,2.0,9.0,1.9201047340376938,15.986504557315468,29.0,0.00012132131946005047,2.1573323767068224,399.43218994140625
1.0,11922.0,6.0,4.0,16.0,2.0,10.0,2.147927617991205,15.955441464093802,28.0,0.00012776710549662469,2.0221288416474956,406.67681884765625
1.0,11922.0,6.0,4.0,16.0,2.0,11.0,2.022491187348056,15.97091036904384,28.0,0.00016429071079125773,2.170449748642626,417.3704833984375
1.0,11922.0,6.0,4.0,16.0,2.0,12.0,2.2024440856836276,15.981003682073048,30.0,0.00018694841188827694,2.6468565814464675,433.7704162597656
1.0,11922.0,6.0,4.0,16.0,2.0,13.0,2.6715594628635646,15.911493372123092,29.0,0.00021095980233739575,2.5812957465182054,433.512939453125
1.0,11922.0,6.0,4.0,16.0,2.0,14.0,2.5590791931882637,15.89404452347205,29.0,0.0002159144545394731,2.59595356363289,441.84088134765625
1.0,11922.0,6.0,4.0,16.0,2.0,15.0,2.6225788160930668,15.906459133778613,29.0,0.0002305330291026239,2.6628018818890618,441.99676513671875
1.0,11922.0,6.0,4.0,16.0,2.0,16.0,2.672540341665894,15.918188121431228,29.0,0.00022321036347425652,2.6320555986056307,442.5773010253906
1.0,11922.0,6.0,4.0,16.0,2.0,17.0,2.6491508383208195,15.92042498624985,29.0,0.00025470005216796766,2.7739222767535585,446.0492858886719
1.0,11922.0,6.0,4.0,16.0,2.0,18.0,2.747493507203664,15.869056560574574,29.0,0.00023828189202375178,2.700553513199919,452.3554382324219
1.0,11922.0,6.0,4.0,16.0,2.0,19.0,2.697825927296013,15.89683911552184,29.0,0.00018998633059282515,2.490988621328555,460.980224609375
1.0,11922.0,6.0,4.0,16.0,2.0,20.0,2.4396732539982264,15.858993602870108,28.0,0.00016252135734097235,2.182103225212338,484.7752990722656
1.0,11922.0,6.0,4.0,16.0,2.0,21.0,2.1914381525692574,15.899645422555043,28.0,0.00011627045938835255,1.9886983736493888,507.8577880859375
1.0,11922.0,6.0,4.0,16.0,2.0,22.0,1.9909398700073635,15.892896937623748,28.0,6.53788700481601e-05,1.7744429397526913,538.91748046875
1.0,11922.0,6.0,4.0,16.0,2.0,0.0,1.4908589058847423,16.0,28.0,1.6919856138330123e-06,1.4899089666960017,266.4989318847656
1.0,11922.0,6.0,4.0,16.0,2.0,1.0,1.4900845480136558,16.000167297652975,28.0,0.0,1.4828986503625727,273.0876159667969
1.0,11922.0,6.0,4.0,16.0,2.0,2.0,1.4828785325578049,16.000030545249547,28.0,7.76834903621652e-06,1.51526089535898,277.7412414550781
1.0,11922.0,6.0,4.0,16.0,2.0,3.0,1.5145167410412328,15.998983910143147,28.0,2.4108318546304047e-05,1.5831436370176177,286.16131591796875
1.0,11922.0,6.0,4.0,16.0,2.0,4.0,1.58383153002848,15.999688566079984,28.0,1.950699665192932e-05,1.5646630542761324,297.47039794921875
1.0,11922.0,6.0,4.0,16.0,2.0,5.0,1.562252798561157,15.995091053751151,28.0,5.614840687802575e-05,1.7170590286052005,310.2865905761719
1.0,11922.0,6.0,4.0,16.0,2.0,6.0,1.7217752727719298,15.988841364157748,28.0,8.212983745752234e-05,1.8259025804398594,328.07977294921875
1.0,11922.0,6.0,4.0,16.0,2.0,7.0,1.8107781286356053,15.983194780649525,28.0,0.00011464790160252227,1.9608923378740217,352.7107849121094
1.0,11922.0,6.0,4.0,16.0,2.0,8.0,1.9705427984045283,15.982397486132268,29.0,0.00011205646318207046,2.1153778762993816,375.0017395019531
1.0,11922.0,6.0,4.0,16.0,2.0,9.0,2.0967278201690536,15.959056468056145,30.0,0.00013860473837180328,2.4101718719800362,398.8003845214844
1.0,11922.0,6.0,4.0,16.0,2.0,10.0,2.355337732607847,15.890960835523352,30.0,0.00012828877800324524,2.3579907236866915,418.9395751953125
1.0,11922.0,6.0,4.0,16.0,2.0,11.0,2.365546439904964,15.946385834238392,31.0,0.00016220477582106908,2.702847923461685,430.3470153808594
1.0,11922.0,6.0,4.0,16.0,2.0,12.0,2.7162180332976864,15.92056283533088,30.0,0.00018240816346817965,2.636100810591989,427.40643310546875
1.0,11922.0,6.0,4.0,16.0,2.0,13.0,2.58949765210206,15.873797055126758,31.0,0.00017588651707955971,2.7740912595950515,450.4379577636719
1.0,11922.0,6.0,4.0,16.0,2.0,14.0,2.795440111082231,15.924479268148783,31.0,0.00017717605817207377,2.7860419626704083,448.982421875
1.0,11922.0,6.0,4.0,16.0,2.0,15.0,2.830539604117861,15.972397169889247,30.0,0.00021713192049027235,2.800565832673661,440.7748718261719
1.0,11922.0,6.0,4.0,16.0,2.0,16.0,2.831591661798178,15.948551020413767,30.0,0.00022899288600279323,2.860366408126439,445.0205078125
1.0,11922.0,6.0,4.0,16.0,2.0,17.0,2.8291894310898207,15.894194979437986,30.0,0.00025355797890867267,2.9779408267591836,451.9093017578125
1.0,11922.0,6.0,4.0,16.0,2.0,18.0,2.9086800357091462,15.83614899743463,30.0,0.0002327404437202139,2.8693750463227623,458.7367248535156
1.0,11922.0,6.0,4.0,16.0,2.0,19.0,2.922906810329122,15.97203556944564,29.0,0.00017866441402657486,2.4476498684567654,449.58770751953125
1.0,11922.0,6.0,4.0,16.0,2.0,20.0,2.487990928124317,15.93816075907451,29.0,0.00015752873093756673,2.343713734862152,476.73016357421875
1.0,11922.0,6.0,4.0,16.0,2.0,21.0,2.3216271807431212,15.87304964856544,29.0,9.546862173509683e-05,2.0607861573561235,504.4877624511719
1.0,11922.0,6.0,4.0,16.0,2.0,22.0,2.022502839564124,15.861153257336957,29.0,9.152930775446442e-05,2.0341564423957466,534.2969360351562
1.0,11922.0,6.0,4.0,16.0,2.0,0.0,1.6064586484223906,16.0,29.0,0.0,1.6064586484223904,259.938232421875
1.0,11922.0,6.0,4.0,16.0,2.0,1.0,1.6064586484223906,16.0,29.0,0.0,1.6064586484223904,266.33648681640625
1.0,11922.0,6.0,4.0,16.0,2.0,2.0,1.6064586484223906,16.0,29.0,0.0,1.6064586484223904,273.5838317871094
1.0,11922.0,6.0,4.0,16.0,2.0,3.0,1.6064586484223906,16.0,28.0,0.0,1.4835185548922707,285.3912048339844
1.0,11922.0,6.0,4.0,16.0,2.0,4.0,1.4831746834592445,15.996972319554757,28.0,9.484359640607154e-06,1.522831601223657,298.1552429199219
1.0,11922.0,6.0,4.0,16.0,2.0,5.0,1.5216177464843876,15.995629096764826,28.0,5.3245911338307685e-05,1.7058474774707846,310.320556640625
1.0,11922.0,6.0,4.0,16.0,2.0,6.0,1.7044171223246194,15.988200464705935,28.0,7.049126941282438e-05,1.7781533095719393,328.5130920410156
1.0,11922.0,6.0,4.0,16.0,2.0,7.0,1.7663423397125066,15.982786183890997,28.0,0.0001515125322976277,2.1188516810914453,353.0186462402344
1.0,11922.0,6.0,4.0,16.0,2.0,8.0,2.101926035753792,15.935834613496205,29.0,0.00018034354662764827,2.4282610016060735,376.83636474609375
1.0,11922.0,6.0,4.0,16.0,2.0,9.0,2.389101619218284,15.887006963430483,29.0,0.00016368585683222784,2.354650578077948,398.80096435546875
1.0,11922.0,6.0,4.0,16.0,2.0,10.0,2.3552308984317785,15.929920257204879,30.0,0.00016385893317505927,2.533148346023222,415.6401672363281
1.0,11922.0,6.0,4.0,16.0,2.0,11.0,2.560655072627508,15.948233009786662,30.0,0.00014746889383560435,2.464880237104998,419.3758850097656
1.0,11922.0,6.0,4.0,16.0,2.0,12.0,2.430808736586189,15.891828467746619,30.0,0.00018452925574048888,2.6338594367323664,436.7795715332031
1.0,11922.0,6.0,4.0,16.0,2.0,13.0,2.6424049970337484,15.919963153833518,30.0,0.000170342720501142,2.5730721559787346,439.3276672363281
1.0,11922.0,6.0,4.0,16.0,2.0,14.0,2.5598127808899394,15.929027647129361,31.0,0.00020453956467298627,2.9302399171221625,453.1544494628906
1.0,11922.0,6.0,4.0,16.0,2.0,15.0,2.9305709046701565,15.865129083491919,31.0,0.00022940126626750052,3.0697836171006725,457.6143493652344
1.0,11922.0,6.0,4.0,16.0,2.0,16.0,3.0035658073838163,15.800352159813484,31.0,0.00021376664279813357,2.9817681118392283,465.3888854980469
1.0,11922.0,6.0,4.0,16.0,2.0,17.0,2.996357961790304,15.908828914624925,31.0,0.00019155315692582735,2.873326338291301,455.80596923828125
1.0,11922.0,6.0,4.0,16.0,2.0,18.0,2.8900172357609795,15.91634237548885,30.0,0.00027300685855448825,3.0752757522618195,451.6136779785156
1.0,11922.0,6.0,4.0,16.0,2.0,19.0,3.0702476701419776,15.879391942471853,29.0,0.00018903163330168143,2.5088333083350487,455.58392333984375
1.0,11922.0,6.0,4.0,16.0,2.0,20.0,2.509269420495498,15.845050646088199,29.0,0.00015688808313651142,2.345887584049288,485.8085632324219
1.0,11922.0,6.0,4.0,16.0,2.0,21.0,2.357942060877607,15.855827518477108,29.0,0.00010045695436243652,2.0917984849447175,505.07159423828125
1.0,11922.0,6.0,4.0,16.0,2.0,22.0,2.088210741310043,15.830401994240772,29.0,0.00010590333264531457,2.1100264517250746,535.5289306640625
1.0,11922.0,6.0,4.0,16.0,2.0,0.0,1.6064586484223906,16.0,29.0,0.0,1.6064586484223904,259.938232421875
1.0,11922.0,6.0,4.0,16.0,2.0,1.0,1.6064586484223906,16.0,29.0,0.0,1.6064586484223904,266.33648681640625
1.0,11922.0,6.0,4.0,16.0,2.0,2.0,1.6064586484223906,16.0,29.0,0.0,1.6064586484223904,273.5838317871094
1.0,11922.0,6.0,4.0,16.0,2.0,3.0,1.6064586484223906,16.0,29.0,1.923594545069464e-06,1.6151105796327456,283.297607421875
1.0,11922.0,6.0,4.0,16.0,2.0,4.0,1.6153239812646538,16.000134060540045,28.0,2.2987904615927466e-05,1.578546894928158,297.2832336425781
1.0,11922.0,6.0,4.0,16.0,2.0,5.0,1.577571596799009,16.000657800268044,28.0,8.017110406584329e-05,1.8196775582766131,309.8079528808594
1.0,11922.0,6.0,4.0,16.0,2.0,6.0,1.793347553500282,15.962270421539365,27.0,0.00012057634789931483,1.819580939310786,329.38421630859375
1.0,11922.0,6.0,4.0,16.0,2.0,7.0,1.8275067339592317,15.991093309449562,28.0,0.00013451741255058849,2.0461050362600695,351.6292724609375
1.0,11922.0,6.0,4.0,16.0,2.0,8.0,2.05124384458604,15.966501027329258,28.0,0.00012147882145662515,1.9914201962825588,374.54754638671875
1.0,11922.0,6.0,4.0,16.0,2.0,9.0,2.038203465262566,16.00288017702759,30.0,0.000153774755404847,2.4865078174396924,396.4111328125
1.0,11922.0,6.0,4.0,16.0,2.0,10.0,2.505943308012856,15.91738388628096,30.0,0.00020963342707632312,2.7579512235222468,413.1761169433594
1.0,11922.0,6.0,4.0,16.0,2.0,11.0,2.7866507768461024,15.91906063579825,30.0,0.00023768464678737254,2.9034995076200056,416.68145751953125
1.0,11922.0,6.0,4.0,16.0,2.0,12.0,2.8897317291998297,15.859452749248012,31.0,0.0002596251962895196,3.214327530945415,435.26141357421875
1.0,11922.0,6.0,4.0,16.0,2.0,13.0,3.234298286964414,15.87218801230179,31.0,0.00026657599796986426,3.2583656582050655,435.3061218261719
1.0,11922.0,6.0,4.0,16.0,2.0,14.0,3.3213517933385486,15.941090763955007,31.0,0.00027040298406695834,3.2906475229379,435.70904541015625
1.0,11922.0,6.0,4.0,16.0,2.0,15.0,3.2714127400157484,15.866973399710648,31.0,0.00032377651979378116,3.558062154370551,447.71820068359375
1.0,11922.0,6.0,4.0,16.0,2.0,16.0,3.503786033428054,15.813221444218263,31.0,0.00032628095456834687,3.5764942757207514,451.2098388671875
1.0,11922.0,6.0,4.0,16.0,2.0,17.0,3.5865326531229647,15.822300389622233,31.0,0.00035544651230330664,3.7215082421824395,450.3396301269531
1.0,11922.0,6.0,4.0,16.0,2.0,18.0,3.773863769306032,15.876387245875732,30.0,0.00033476266863053457,3.406989570724435,438.079833984375
1.0,11922.0,6.0,4.0,16.0,2.0,19.0,3.4272639321833807,15.95948553797862,29.0,0.00028432828850742024,2.9482463348855985,440.68096923828125
1.0,11922.0,6.0,4.0,16.0,2.0,20.0,2.9779918574905646,15.88668891954801,29.0,0.00024983032031047203,2.776880510892681,466.7112121582031
1.0,11922.0,6.0,4.0,16.0,2.0,21.0,2.767748779768351,15.838615075054427,29.0,0.00015311124028163467,2.3412878730086844,494.8741149902344
1.0,11922.0,6.0,4.0,16.0,2.0,22.0,2.3316768223396465,15.811418250966604,30.0,0.00011496919242423436,2.313748418647509,526.7405395507812
1.0,11922.0,6.0,4.0,16.0,2.0,0.0,1.9174583241072645,16.0,30.0,3.283787978002068e-05,1.8897843952054703,252.0769805908203
1.0,11922.0,6.0,4.0,16.0,2.0,1.0,1.8816261700966574,15.995169066715794,29.0,2.1259985190216023e-05,1.7031388666350147,266.7933654785156
1.0,11922.0,6.0,4.0,16.0,2.0,2.0,1.7068868983562695,15.996307228250839,29.0,3.052532279270535e-05,1.7444129930734775,272.9317626953125
1.0,11922.0,6.0,4.0,16.0,2.0,3.0,1.7593497565565208,16.00239003010515,29.0,8.068987661009548e-06,1.6446090045912212,282.56414794921875
1.0,11922.0,6.0,4.0,16.0,2.0,4.0,1.6426932330504656,15.99102598624125,29.0,4.0825657255601076e-05,1.7919818394097857,297.2012634277344
1.0,11922.0,6.0,4.0,16.0,2.0,5.0,1.7987717032187176,15.991804512793431,29.0,9.7858641410727e-05,2.052321569080238,310.72021484375
