1.0,17556.0,6.0,6.0,16.0,2.0,0.0,2.5361792422415173,16.0,29.0,0.0,2.5361792422415204,527.0982055664062
1.0,17556.0,6.0,6.0,16.0,2.0,1.0,2.53617924224152,16.0,29.0,1.7436666131487827e-05,2.7112958426266367,520.2186279296875
1.0,17556.0,6.0,6.0,16.0,2.0,2.0,2.711842721210198,15.996462967101865,29.0,2.5355131686068693e-05,2.789601291657814,553.490234375
1.0,17556.0,6.0,6.0,16.0,2.0,3.0,2.7776647109845984,15.99472074619262,29.0,3.1565020332081525e-05,2.849540009912266,574.699951171875
1.0,17556.0,6.0,6.0,16.0,2.0,4.0,2.8768443525957776,16.004751362336165,29.0,4.063717793185849e-05,2.9419788304146492,605.3385009765625
1.0,17556.0,6.0,6.0,16.0,2.0,5.0,2.9606901163777675,16.002829407503082,29.0,6.98758948730671e-05,3.233985853551845,633.6036376953125
1.0,17556.0,6.0,6.0,16.0,2.0,6.0,3.2659716923315893,16.00001684286328,29.0,5.643123369577725e-05,3.105878816742652,650.0816650390625
1.0,17556.0,6.0,6.0,16.0,2.0,7.0,3.0507687656826645,15.972058906718836,29.0,0.00016050046196748672,4.156616108332551,691.8648071289062
1.0,17556.0,6.0,6.0,16.0,2.0,8.0,4.13875478179634,15.906452901165858,30.0,0.00017139680180220277,4.595320018636938,717.7484130859375
1.0,17556.0,6.0,6.0,16.0,2.0,9.0,4.575416204515044,15.882646834614945,30.0,0.00013813269472157848,4.240616986560437,714.9860229492188
1.0,17556.0,6.0,6.0,16.0,2.0,10.0,4.27263501991955,15.922299280021445,31.0,0.00013848627657387998,4.538027546215069,712.1405029296875
1.0,17556.0,6.0,6.0,16.0,2.0,11.0,4.649730908124415,15.93791180434007,31.0,0.0001512385766731611,4.695480635900784,707.1730346679688
1.0,17556.0,6.0,6.0,16.0,2.0,12.0,4.7041584767582405,15.915581795731383,31.0,0.00015811548465323601,4.768647635989608,704.8839111328125
1.0,17556.0,6.0,6.0,16.0,2.0,13.0,4.825060706576633,15.916182854375869,31.0,0.0001786028989084171,5.014613874148777,701.2045288085938
1.0,17556.0,6.0,6.0,16.0,2.0,14.0,4.901946814666585,15.85725152607258,32.0,0.00021800162246885305,5.798260325577058,707.2666015625
1.0,17556.0,6.0,6.0,16.0,2.0,15.0,5.926034926095604,15.914455912483211,31.0,0.0002105458080094358,5.424106998227074,674.0963745117188
1.0,17556.0,6.0,6.0,16.0,2.0,16.0,5.3259795776144365,15.813071427522745,31.0,0.00018144400849774803,5.051629460714369,671.7744750976562
1.0,17556.0,6.0,6.0,16.0,2.0,17.0,5.043805532295539,15.865615148819863,30.0,0.00018720497632540177,4.791407794430065,639.6451416015625
1.0,17556.0,6.0,6.0,16.0,2.0,18.0,4.678369795025891,15.83068957566557,30.0,0.0002891145819148707,5.860792591646406,630.9163818359375
1.0,17556.0,6.0,6.0,16.0,2.0,19.0,5.915371055810291,15.78829978648084,30.0,0.00015869757623182917,4.555776861447492,620.0027465820312
1.0,17556.0,6.0,6.0,16.0,2.0,20.0,4.487761408220321,15.74205201830729,29.0,0.0001578987763997703,4.184521498759373,597.2432861328125
1.0,17556.0,6.0,6.0,16.0,2.0,21.0,4.1843335828277715,15.783836443041935,29.0,8.333583558984332e-05,3.4413876403098493,585.93212890625
1.0,17556.0,6.0,6.0,16.0,2.0,22.0,3.433600755082286,15.757697825298015,29.0,5.1180141500957715e-05,3.104084732829333,520.4588012695312
1.0,17556.0,6.0,6.0,16.0,2.0,0.0,2.5361792422415173,16.0,29.0,0.0,2.5361792422415204,527.0982055664062
1.0,17556.0,6.0,6.0,16.0,2.0,1.0,2.53617924224152,16.0,29.0,0.0,2.5361792422415195,525.1309204101562
1.0,17556.0,6.0,6.0,16.0,2.0,2.0,2.53617924224152,16.0,29.0,0.0,2.5361792422415195,555.0036010742188
1.0,17556.0,6.0,6.0,16.0,2.0,3.0,2.53617924224152,16.0,29.0,0.0,2.5361792422415195,575.869384765625
1.0,17556.0,6.0,6.0,16.0,2.0,4.0,2.53617924224152,16.0,29.0,3.149776956739166e-05,2.8527778907792882,598.2789306640625
1.0,17556.0,6.0,6.0,16.0,2.0,5.0,2.8553722344322745,15.994416828858023,29.0,6.950537911199155e-05,3.232416618799652,634.7498168945312
1.0,17556.0,6.0,6.0,16.0,2.0,6.0,3.247760448331634,15.989129042381318,29.0,5.9478692286753065e-05,3.1323534226052194,652.3746337890625
1.0,17556.0,6.0,6.0,16.0,2.0,7.0,3.167514226115902,15.993056403734327,29.0,6.943285157364809e-05,3.2333494697947547,673.2845458984375
1.0,17556.0,6.0,6.0,16.0,2.0,8.0,3.2468815901800436,15.983817113980717,30.0,9.759189336121502e-05,3.7858537279378788,702.1895141601562
1.0,17556.0,6.0,6.0,16.0,2.0,9.0,3.8414945137626613,15.967761599188123,30.0,0.00010077425995905505,3.8156572146803174,698.0776977539062
1.0,17556.0,6.0,6.0,16.0,2.0,10.0,3.9386329171050805,16.00372791475516,30.0,0.0001279063132925247,4.1213677908894315,691.155517578125
1.0,17556.0,6.0,6.0,16.0,2.0,11.0,4.111675429305819,15.950325957518,31.0,0.0001606953273312341,4.7891416596974326,703.1365966796875
1.0,17556.0,6.0,6.0,16.0,2.0,12.0,4.774002750792352,15.900383083328178,31.0,0.00018684637841922906,5.085851836069023,708.2835083007812
1.0,17556.0,6.0,6.0,16.0,2.0,13.0,5.120749570650497,15.928610828760222,31.0,0.000183232599439008,5.06658002113868,699.00244140625
