1.0,17556.0,6.0,6.0,16.0,2.0,0.0,2.3410885312998624,16.0,28.0,0.0,2.341088531299863,513.0344848632812
1.0,17556.0,6.0,6.0,16.0,2.0,1.0,2.3410885312998624,16.0,28.0,1.6300858822658166e-06,2.3562098988250213,524.7667236328125
1.0,17556.0,6.0,6.0,16.0,2.0,2.0,2.3549397430896883,15.999523702664746,28.0,2.6908799046104443e-05,2.591077272111955,541.052490234375
1.0,17556.0,6.0,6.0,16.0,2.0,3.0,2.5799978027532187,15.991584108661758,28.0,1.1215434610004588e-05,2.444443961964394,566.9129028320312
1.0,17556.0,6.0,6.0,16.0,2.0,4.0,2.4441200021224416,15.994480951815678,28.0,2.705345447320166e-05,2.592040733850523,586.5579833984375
1.0,17556.0,6.0,6.0,16.0,2.0,5.0,2.5885483690617948,15.991233412175454,28.0,6.270361172238234e-05,2.921092769127388,618.7904052734375
1.0,17556.0,6.0,6.0,16.0,2.0,6.0,2.9489740469605623,15.985820955463785,28.0,7.590567619307183e-05,3.046506183857357,644.3694458007812
1.0,17556.0,6.0,6.0,16.0,2.0,7.0,2.985764018292336,15.961925237295308,28.0,7.016058301435829e-05,2.986739547195354,665.4131469726562
1.0,17556.0,6.0,6.0,16.0,2.0,8.0,3.006383558110251,15.98140490158862,28.0,0.00010165700208140236,3.2808652671163423,673.8626708984375
1.0,17556.0,6.0,6.0,16.0,2.0,9.0,3.2602769725479943,15.974034497116937,29.0,0.00012047048803969495,3.742016377841237,687.7625122070312
1.0,17556.0,6.0,6.0,16.0,2.0,10.0,3.782316424869346,15.967203314153005,28.0,0.00012965959051531814,3.5494840788881055,673.6272583007812
1.0,17556.0,6.0,6.0,16.0,2.0,11.0,3.5092008056995176,15.958165318933178,28.0,0.0001631937486511026,3.849233770950537,672.0864868164062
1.0,17556.0,6.0,6.0,16.0,2.0,12.0,3.8792819733728745,15.972561110645398,30.0,0.00019563274935230745,4.852548302809099,688.3290405273438
1.0,17556.0,6.0,6.0,16.0,2.0,13.0,4.956138353475059,15.908010157718893,29.0,0.00021605794647050635,4.744956393709703,672.5117797851562
1.0,17556.0,6.0,6.0,16.0,2.0,14.0,4.6712687163919755,15.856953654269827,29.0,0.0002123750449894231,4.690388223761645,669.2618408203125
1.0,17556.0,6.0,6.0,16.0,2.0,15.0,4.639831921349643,15.852155554821909,29.0,0.00023016796023835441,4.845370219063171,659.0616455078125
1.0,17556.0,6.0,6.0,16.0,2.0,16.0,4.9036126843856955,15.945069524143562,29.0,0.00022289702581786204,4.797019216550946,634.2014770507812
1.0,17556.0,6.0,6.0,16.0,2.0,17.0,4.783194443014011,15.923495154901415,29.0,0.0002502979555069557,5.056143604378901,625.0280151367188
1.0,17556.0,6.0,6.0,16.0,2.0,18.0,5.088223707458367,15.91928245691738,29.0,0.00023412296209413677,4.91566678455264,611.7379760742188
