0.0,5173.0,4.0,45.0,16.0,2.0,0.0,2.9077294330980017,16.0,29.0,0.0,2.9077294330980026,445.71875
0.0,5173.0,4.0,45.0,16.0,2.0,1.0,2.907729433098003,16.0,29.0,0.0,2.9077294330980026,575.9447631835938
0.0,5173.0,4.0,45.0,16.0,2.0,2.0,2.907729433098003,16.0,29.0,0.0,2.9077294330980026,652.7444458007812
0.0,5173.0,4.0,45.0,16.0,2.0,3.0,2.907729433098003,16.0,29.0,0.0,2.9077294330980026,732.89306640625
0.0,5173.0,4.0,45.0,16.0,2.0,4.0,2.907729433098003,16.0,28.0,1.0882783300661428e-05,2.8313371350062275,781.3894653320312
0.0,5173.0,4.0,45.0,16.0,2.0,5.0,2.8230841100665005,15.997942916680303,29.0,2.7695605502707596e-05,3.3219343817494225,847.239501953125
0.0,5173.0,4.0,45.0,16.0,2.0,6.0,3.309697637631799,15.986653958824094,29.0,4.922968903233838e-05,3.633748932544541,866.3317260742188
0.0,5173.0,4.0,45.0,16.0,2.0,7.0,3.6634050512961243,15.990500202796559,29.0,6.653678491777851e-05,3.888887684084287,880.1380004882812
0.0,5173.0,4.0,45.0,16.0,2.0,8.0,3.928690637643491,15.990607386602155,30.0,6.326327857133297e-05,4.139665709010301,887.593017578125
0.0,5173.0,4.0,45.0,16.0,2.0,9.0,4.129688022856893,15.978228145820845,31.0,8.909662715145258e-05,4.8777707631560006,890.7896118164062
0.0,5173.0,4.0,45.0,16.0,2.0,10.0,4.866735576588544,15.961970431573075,32.0,7.206442013464763e-05,4.896823954042442,885.9417114257812
0.0,5173.0,4.0,45.0,16.0,2.0,11.0,4.883388689943454,15.945854640516947,31.0,8.437962242223959e-05,4.792343204093073,861.0364990234375
0.0,5173.0,4.0,45.0,16.0,2.0,12.0,4.766123725560071,15.962392145327016,31.0,5.763661012551115e-05,4.342935956429634,826.87646484375
0.0,5173.0,4.0,45.0,16.0,2.0,13.0,4.345967269686301,15.963353155099647,30.0,6.238798607537939e-05,4.129869053481876,789.1866455078125
0.0,5173.0,4.0,45.0,16.0,2.0,14.0,4.099013260542845,15.956916234466473,26.0,8.321947219758074e-05,3.199598474719776,731.0449829101562
0.0,5173.0,4.0,45.0,16.0,2.0,15.0,3.2565756553168663,15.945220023044444,25.0,8.370531987328437e-05,2.8866088456403447,704.7259521484375
0.0,5173.0,4.0,45.0,16.0,2.0,16.0,2.909416804894522,15.932473890563553,27.0,9.013882942568075e-05,3.6081751575667003,711.7879638671875
0.0,5173.0,4.0,45.0,16.0,2.0,17.0,3.6748226374875492,15.922468302851149,28.0,8.361731224256937e-05,3.8448070100504643,709.825439453125
0.0,5173.0,4.0,45.0,16.0,2.0,18.0,3.771458340346624,15.90725291639586,28.0,7.196985497747611e-05,3.6706748627133425,693.2962036132812
0.0,5173.0,4.0,45.0,16.0,2.0,19.0,3.7771185244784724,15.947790875866355,28.0,5.1216555972037416e-05,3.4023850947681553,663.977294921875
0.0,5173.0,4.0,45.0,16.0,2.0,20.0,3.3840469451721775,15.927416147672263,28.0,3.0681655956072154e-05,3.1175569323741,639.5542602539062
0.0,5173.0,4.0,45.0,16.0,2.0,21.0,3.0710725252144253,15.922118618753917,27.0,4.931264258665586e-05,3.086734825872075,605.7158203125
0.0,5173.0,4.0,45.0,16.0,2.0,22.0,3.0751525733951057,15.93667718672692,28.0,1.9568484288700764e-06,2.7233861966603805,594.0386352539062
0.0,5173.0,4.0,45.0,16.0,2.0,0.0,2.6840579382443095,16.0,28.0,0.0,2.6840579382442926,370.31500244140625
0.0,5173.0,4.0,45.0,16.0,2.0,1.0,2.6840579382442855,16.000000000000007,28.0,0.0,2.684057938244285,486.7103576660156
0.0,5173.0,4.0,45.0,16.0,2.0,2.0,2.6840579382442855,16.000000000000007,28.0,0.0,2.684057938244285,595.103515625
0.0,5173.0,4.0,45.0,16.0,2.0,3.0,2.6840579382442855,16.000000000000007,28.0,0.0,2.684057938244285,675.3623657226562
0.0,5173.0,4.0,45.0,16.0,2.0,4.0,2.6840579382442855,16.000000000000007,28.0,0.0,2.684057938244285,758.2950439453125
0.0,5173.0,4.0,45.0,16.0,2.0,5.0,2.6840579382442855,16.000000000000007,28.0,1.6516702407811157e-05,2.9115997795591464,810.7593383789062
0.0,5173.0,4.0,45.0,16.0,2.0,6.0,2.89230295340204,15.991966346801892,28.0,3.256310640677781e-05,3.124141814125299,840.2100219726562
0.0,5173.0,4.0,45.0,16.0,2.0,7.0,3.174151166937199,16.004035424986867,28.0,8.051527050599985e-05,3.789013662868679,872.8304443359375
0.0,5173.0,4.0,45.0,16.0,2.0,8.0,3.7845715561564597,15.972713969561205,30.0,0.0001651055990331473,5.818711729044405,922.4471435546875
0.0,5173.0,4.0,45.0,16.0,2.0,9.0,5.838037137569476,15.80396718267287,30.0,0.0001703964491508752,5.879326098603027,935.2937622070312
0.0,5173.0,4.0,45.0,16.0,2.0,10.0,5.8859651207618,15.853988301516578,29.0,0.00019698523996565642,5.867657982093321,893.8187255859375
0.0,5173.0,4.0,45.0,16.0,2.0,11.0,5.753884064123281,15.840409237994589,30.0,0.00024681213638718996,7.072045490223045,905.4481811523438
0.0,5173.0,4.0,45.0,16.0,2.0,12.0,7.27018006672461,15.827768142132273,30.0,0.00017192706217341504,5.970139191963386,873.8604125976562
0.0,5173.0,4.0,45.0,16.0,2.0,13.0,5.93773668866045,15.812430601267783,31.0,0.00018138616063671922,6.5241805160305795,866.9423828125
0.0,5173.0,4.0,45.0,16.0,2.0,14.0,6.250925298814833,15.712602777815297,31.0,0.00017148317101348917,6.299113133293906,859.9990844726562
0.0,5173.0,4.0,45.0,16.0,2.0,15.0,6.321182425398675,15.837895437285102,31.0,0.00020277133599167697,6.875621171204022,841.5391845703125
0.0,5173.0,4.0,45.0,16.0,2.0,16.0,6.641921660957546,15.724230331824238,30.0,0.00022894188219067682,6.7699378521728795,831.9520874023438
0.0,5173.0,4.0,45.0,16.0,2.0,17.0,6.922702788009286,15.895385960130744,30.0,0.00025517917711660585,7.226020412276253,806.25146484375
0.0,5173.0,4.0,45.0,16.0,2.0,18.0,7.239889862974335,15.84757995945708,30.0,0.00016508526127713438,5.839868073761982,774.0006103515625
0.0,5173.0,4.0,45.0,16.0,2.0,19.0,5.768156810932338,15.854368174960694,29.0,0.0001065821271684104,4.545185384991907,710.4271850585938
0.0,5173.0,4.0,45.0,16.0,2.0,20.0,4.579257856410643,15.860458137334405,30.0,4.650528129895023e-05,3.9211454299114856,683.3058471679688
0.0,5173.0,4.0,45.0,16.0,2.0,21.0,3.9069744399755164,15.8358255550054,29.0,2.2429689971183603e-05,3.278004841614713,645.5394897460938
0.0,5173.0,4.0,45.0,16.0,2.0,22.0,3.280413993473798,15.833864045400288,29.0,1.4211500682003988e-05,3.147983771562007,621.3530883789062
0.0,5173.0,4.0,45.0,16.0,2.0,0.0,2.9963469455715295,16.0,29.0,5.387432477270504e-06,2.986375225626786,462.62115478515625
0.0,5173.0,4.0,45.0,16.0,2.0,1.0,2.9956760211570375,16.0012045940161,29.0,7.279629552789485e-06,3.0147529666502364,594.444580078125
0.0,5173.0,4.0,45.0,16.0,2.0,2.0,3.019571508204275,16.000710551224646,29.0,1.7449614866974835e-05,3.16680158571191,684.5167236328125
0.0,5173.0,4.0,45.0,16.0,2.0,3.0,3.1408050799173353,15.992247621945877,29.0,1.542925061758949e-05,3.130709187521604,761.5614013671875
0.0,5173.0,4.0,45.0,16.0,2.0,4.0,3.167541906473767,16.006184271468623,29.0,2.1096083319025916e-05,3.220162235303272,823.6691284179688
0.0,5173.0,4.0,45.0,16.0,2.0,5.0,3.2160600871800264,15.996994803153406,28.0,2.1147737867958617e-05,2.9697453462676235,829.2105712890625
0.0,5173.0,4.0,45.0,16.0,2.0,6.0,2.9764051781800958,15.997399812338747,28.0,6.197509201601967e-05,3.531429843223528,860.2252807617188
0.0,5173.0,4.0,45.0,16.0,2.0,7.0,3.5558688151175226,15.988472075967284,28.0,0.0001213374736344478,4.3467138009303925,890.2460327148438
0.0,5173.0,4.0,45.0,16.0,2.0,8.0,4.337334809229181,15.955669123123464,29.0,0.0001753270467086737,5.522466805648278,918.2214965820312
0.0,5173.0,4.0,45.0,16.0,2.0,9.0,5.46434958905256,15.87185118451329,29.0,0.0001519206144255584,5.163580090669898,904.0200805664062
0.0,5173.0,4.0,45.0,16.0,2.0,10.0,5.22536271305034,15.923735492680345,27.0,0.00013603420947654957,4.202611660628758,828.8687744140625
0.0,5173.0,4.0,45.0,16.0,2.0,11.0,4.2844034507388695,15.914625119601865,29.0,0.00013301358688193202,4.914213939786945,837.9301147460938
0.0,5173.0,4.0,45.0,16.0,2.0,12.0,4.842392229691634,15.86568509671306,30.0,0.00010630821813722726,4.850202477094106,834.7740478515625
0.0,5173.0,4.0,45.0,16.0,2.0,13.0,4.845546079385831,15.873541104745119,30.0,0.00012843097324179669,5.19871405462855,820.0899047851562
0.0,5173.0,4.0,45.0,16.0,2.0,14.0,5.164502688397477,15.877389258516562,29.0,0.00018710343720281026,5.695597216365306,808.0115966796875
0.0,5173.0,4.0,45.0,16.0,2.0,15.0,5.715110252294224,15.870105125539347,30.0,0.00015641065293966805,5.6350876946434285,804.2877807617188
0.0,5173.0,4.0,45.0,16.0,2.0,16.0,5.627867325634666,15.922750827272443,29.0,0.00014402475931093314,5.075830695429474,765.2813110351562
0.0,5173.0,4.0,45.0,16.0,2.0,17.0,4.987512487555913,15.890681895918965,29.0,0.00011314500252223785,4.605809964668849,744.9716186523438
0.0,5173.0,4.0,45.0,16.0,2.0,18.0,4.550132034575778,15.887005659271857,29.0,6.17082827212043e-05,3.843032604712389,707.3775024414062
0.0,5173.0,4.0,45.0,16.0,2.0,19.0,3.86528743460263,15.895779081925152,30.0,5.662866118247791e-05,4.0567746320724805,699.4310302734375
0.0,5173.0,4.0,45.0,16.0,2.0,20.0,4.0251160618632955,15.890583611288001,29.0,5.3970262310704265e-05,3.7291886939672807,664.7297973632812
0.0,5173.0,4.0,45.0,16.0,2.0,21.0,3.6660288020251626,15.881570454121096,29.0,5.017529904615657e-05,3.661591457759017,641.7218017578125
0.0,5173.0,4.0,45.0,16.0,2.0,22.0,3.666280806379063,15.911043457604473,29.0,4.723782965810807e-05,3.622951571597927,621.1373291015625
0.0,5173.0,4.0,45.0,16.0,2.0,0.0,2.9077294330980017,16.0,29.0,0.0,2.9077294330980026,445.71875
0.0,5173.0,4.0,45.0,16.0,2.0,1.0,2.907729433098003,16.0,29.0,2.0865007155076395e-05,3.2162745376105524,600.5743408203125
0.0,5173.0,4.0,45.0,16.0,2.0,2.0,3.23967052793037,16.000909949681684,28.0,1.672155698600701e-05,2.912897227682544,662.3527221679688
0.0,5173.0,4.0,45.0,16.0,2.0,3.0,2.9143584404376845,15.99168282956571,27.0,3.368410386901114e-05,2.8804948296428803,691.6049194335938
0.0,5173.0,4.0,45.0,16.0,2.0,4.0,2.8705486950428742,15.989686118036452,28.0,3.056149674886192e-05,3.102117455170497,799.8040161132812
0.0,5173.0,4.0,45.0,16.0,2.0,5.0,3.0738599634373993,15.986496589904073,28.0,3.491979350146643e-05,3.1589584341187993,837.7936401367188
0.0,5173.0,4.0,45.0,16.0,2.0,6.0,3.180659125216828,15.989530274293816,28.0,4.9176697252740406e-05,3.353502596414139,853.2080078125
0.0,5173.0,4.0,45.0,16.0,2.0,7.0,3.3644436443753682,15.989187538204243,28.0,0.00011335177502356597,4.242002170261528,887.9053344726562
0.0,5173.0,4.0,45.0,16.0,2.0,8.0,4.2054896513994,15.940760015394874,29.0,0.00020233150023385487,5.922949805754742,928.6245727539062
0.0,5173.0,4.0,45.0,16.0,2.0,9.0,6.003220967592914,15.854459657401362,30.0,0.00019796927372071457,6.311340021086303,936.5206909179688
0.0,5173.0,4.0,45.0,16.0,2.0,10.0,6.31518009507016,15.84919238756486,31.0,0.00020380213274029242,6.8513906523727,941.2089233398438
0.0,5173.0,4.0,45.0,16.0,2.0,11.0,6.853147213581833,15.841451262926693,32.0,0.0002703922782952865,8.518504160706291,962.0809326171875
0.0,5173.0,4.0,45.0,16.0,2.0,12.0,8.54551364905884,15.732982959861122,32.0,0.00017233802938558602,6.844978666254475,933.4385375976562
0.0,5173.0,4.0,45.0,16.0,2.0,13.0,6.721707981246954,15.75086048750751,33.0,0.00020461183437524492,7.821268784844743,920.85986328125
0.0,5173.0,4.0,45.0,16.0,2.0,14.0,7.869076311895143,15.704603891904396,32.0,0.00020406444537386908,7.359168986144225,900.6351318359375
0.0,5173.0,4.0,45.0,16.0,2.0,15.0,7.3793336701293635,15.823342708376225,30.0,0.00020095114507775078,6.422296277766437,828.5963745117188
0.0,5173.0,4.0,45.0,16.0,2.0,16.0,6.556631650772236,15.838058938533782,30.0,0.00024963616010205343,7.177169128036852,825.3967895507812
0.0,5173.0,4.0,45.0,16.0,2.0,17.0,7.1203955573305695,15.76544119065339,29.0,0.00028369146791990907,7.156104879856771,813.677001953125
0.0,5173.0,4.0,45.0,16.0,2.0,18.0,7.174003060365561,15.833702250494058,29.0,0.00019939618870579365,5.964116732911352,769.1705322265625
0.0,5173.0,4.0,45.0,16.0,2.0,19.0,5.819884516677875,15.788815060968325,29.0,0.00012117487351356071,4.767407792759973,722.1725463867188
0.0,5173.0,4.0,45.0,16.0,2.0,20.0,4.804194534551573,15.80563298618487,29.0,7.767894371867344e-05,4.10858745541773,683.0623779296875
0.0,5173.0,4.0,45.0,16.0,2.0,21.0,4.205871418504722,15.82398986267419,29.0,4.785303408672701e-05,3.666589123732936,651.9580078125
0.0,5173.0,4.0,45.0,16.0,2.0,22.0,3.6620544173227745,15.811400062843164,27.0,3.856073886735355e-05,2.990488726097078,599.1137084960938
0.0,5173.0,4.0,45.0,16.0,2.0,0.0,2.460386443390617,16.0,27.0,0.0,2.4603864433906204,286.25518798828125
0.0,5173.0,4.0,45.0,16.0,2.0,1.0,2.460386443390619,16.0,27.0,0.0,2.46038644339062,405.1557312011719
0.0,5173.0,4.0,45.0,16.0,2.0,2.0,2.460386443390619,16.0,27.0,0.0,2.46038644339062,517.2777099609375
0.0,5173.0,4.0,45.0,16.0,2.0,3.0,2.460386443390619,16.0,27.0,0.0,2.46038644339062,616.927734375
0.0,5173.0,4.0,45.0,16.0,2.0,4.0,2.460386443390619,16.0,26.0,2.0121137336770448e-05,2.464431672716628,674.904296875
0.0,5173.0,4.0,45.0,16.0,2.0,5.0,2.4619251371926687,15.997039737312583,27.0,3.2767008167005524e-05,2.8739396138235747,796.48974609375
0.0,5173.0,4.0,45.0,16.0,2.0,6.0,2.842695376186446,15.985716633859475,27.0,3.746799590868527e-05,2.9291403176884567,826.9405517578125
0.0,5173.0,4.0,45.0,16.0,2.0,7.0,2.8881344521931442,15.98107773301111,27.0,0.00013138003775398053,4.129548904024388,879.5735473632812
0.0,5173.0,4.0,45.0,16.0,2.0,8.0,4.102320733433437,15.911317733863202,27.0,0.00016935448718040632,4.58916230636906,891.2044677734375
0.0,5173.0,4.0,45.0,16.0,2.0,9.0,4.623747635369652,15.922820418936885,28.0,0.0001697816040809821,5.0256651602315605,881.357177734375
0.0,5173.0,4.0,45.0,16.0,2.0,10.0,4.9392278303544925,15.880260484138098,28.0,0.00013528958256211687,4.538733119019663,852.2179565429688
0.0,5173.0,4.0,45.0,16.0,2.0,11.0,4.554982613998417,15.9419603868337,27.0,0.00013278734779274292,4.145908907703165,804.97412109375
0.0,5173.0,4.0,45.0,16.0,2.0,12.0,4.13240382255227,15.927161485844902,29.0,0.00015995994976230634,5.315584844011556,822.6564331054688
0.0,5173.0,4.0,45.0,16.0,2.0,13.0,5.188753979960933,15.817969043779762,28.0,0.00010281261952325326,4.13430664838285,792.4520874023438
0.0,5173.0,4.0,45.0,16.0,2.0,14.0,4.153466025020397,15.853625841190132,29.0,0.0001945516844317321,5.867677742725337,812.6875610351562
0.0,5173.0,4.0,45.0,16.0,2.0,15.0,5.925142869977089,15.728645761099711,30.0,0.0001744819016209325,5.990847565103686,829.0204467773438
0.0,5173.0,4.0,45.0,16.0,2.0,16.0,5.826964838639904,15.721779427020858,30.0,0.00016210192858465966,5.7476395743594235,811.2776489257812
0.0,5173.0,4.0,45.0,16.0,2.0,17.0,5.769515354374205,15.833711504496875,30.0,0.00011447401069689557,5.015275145375513,770.1268920898438
0.0,5173.0,4.0,45.0,16.0,2.0,18.0,4.982200386096026,15.829992835988154,29.0,8.442357410129798e-05,4.199043253448665,721.7899169921875
0.0,5173.0,4.0,45.0,16.0,2.0,19.0,4.245967630119509,15.8593324180799,29.0,6.570100240320705e-05,3.9206861162686577,692.59765625
0.0,5173.0,4.0,45.0,16.0,2.0,20.0,3.8809365287599342,15.847278478392617,28.0,4.643238413062249e-05,3.352982270478787,653.1670532226562
0.0,5173.0,4.0,45.0,16.0,2.0,21.0,3.3333482164871375,15.847517326257366,29.0,5.344408235787389e-05,3.7251246756390435,643.383544921875
0.0,5173.0,4.0,45.0,16.0,2.0,22.0,3.7236255385375374,15.865584718630295,29.0,4.3559651437403635e-05,3.580111413059734,625.5844116210938
0.0,5173.0,4.0,45.0,16.0,2.0,0.0,2.460386443390617,16.0,27.0,0.0,2.4603864433906204,286.25518798828125
0.0,5173.0,4.0,45.0,16.0,2.0,1.0,2.460386443390619,16.0,28.0,0.0,2.68714627126861,462.60595703125
0.0,5173.0,4.0,45.0,16.0,2.0,2.0,2.684404637474727,15.996563139716397,28.0,0.0,2.684643927123349,595.9102783203125
0.0,5173.0,4.0,45.0,16.0,2.0,3.0,2.68465079135808,15.996974301138344,28.0,2.0420352845573703e-06,2.7124848313081635,678.6099243164062
0.0,5173.0,4.0,45.0,16.0,2.0,4.0,2.712402679474733,15.997127673032974,28.0,1.861315172536508e-05,2.939519375272978,777.9425659179688
0.0,5173.0,4.0,45.0,16.0,2.0,5.0,2.9241991053234218,15.992889497825415,28.0,1.558073876805558e-05,2.896255589809721,820.0338745117188
0.0,5173.0,4.0,45.0,16.0,2.0,6.0,2.8932510218735974,15.992568537425395,28.0,3.510304524919892e-05,3.1643648863082943,842.1322631835938
0.0,5173.0,4.0,45.0,16.0,2.0,7.0,3.1369763152183827,15.984668752184646,28.0,0.00014534348861875785,4.6983624529589045,898.8949584960938
0.0,5173.0,4.0,45.0,16.0,2.0,8.0,4.796149238656777,15.906572371368014,28.0,0.00015671977841200598,4.8565157794955605,902.8947143554688
