0.0,5173.0,4.0,45.0,16.0,2.0,0.0,2.460386443390617,16.0,27.0,0.0,2.4603864433906204,286.25518798828125
0.0,5173.0,4.0,45.0,16.0,2.0,1.0,2.460386443390619,16.0,28.0,0.0,2.68714627126861,462.60595703125
0.0,5173.0,4.0,45.0,16.0,2.0,2.0,2.684404637474727,15.996563139716397,28.0,0.0,2.684643927123349,595.9102783203125
0.0,5173.0,4.0,45.0,16.0,2.0,3.0,2.68465079135808,15.996974301138344,27.0,0.0,2.4603099463012543,633.9588623046875
0.0,5173.0,4.0,45.0,16.0,2.0,4.0,2.461418348772721,15.99565998765503,28.0,3.938051598758256e-06,2.7424189644078014,745.8463134765625
0.0,5173.0,4.0,45.0,16.0,2.0,5.0,2.7380335343524793,15.990617859649502,27.0,2.956963117375942e-05,2.829162882698949,802.8292846679688
0.0,5173.0,4.0,45.0,16.0,2.0,6.0,2.847943445434046,15.99365227375923,26.0,8.005842834946535e-05,3.1438332566760088,830.7886352539062
0.0,5173.0,4.0,45.0,16.0,2.0,7.0,3.192693056505575,15.99426765656413,26.0,9.385486347640156e-05,3.3029280637216623,837.6908569335938
0.0,5173.0,4.0,45.0,16.0,2.0,8.0,3.315704661493521,15.982821340003886,26.0,0.0002152458996901372,4.719671378532507,871.6544799804688
0.0,5173.0,4.0,45.0,16.0,2.0,9.0,4.626063097800829,15.862308013743869,26.0,0.0002282895526375169,4.866473992492435,862.8403930664062
0.0,5173.0,4.0,45.0,16.0,2.0,10.0,4.691219966812774,15.842203448551576,28.0,0.00023253099429533492,5.888603120885271,878.525390625
0.0,5173.0,4.0,45.0,16.0,2.0,11.0,5.750700959375,15.773031611129294,29.0,0.00027408597150938946,6.937050140652145,901.8984375
0.0,5173.0,4.0,45.0,16.0,2.0,12.0,7.214607248398151,15.899190962974188,28.0,0.00017820235466157376,5.283558479284491,832.5594482421875
0.0,5173.0,4.0,45.0,16.0,2.0,13.0,5.202812129101596,15.780592938594847,28.0,0.00019607116396631958,5.4161715205931396,820.8724975585938
0.0,5173.0,4.0,45.0,16.0,2.0,14.0,5.516573790435991,15.839969426942089,29.0,0.000183394264983055,5.698822943478457,813.4019165039062
0.0,5173.0,4.0,45.0,16.0,2.0,15.0,5.5839697958903,15.753748343287233,29.0,0.00025267390294413436,6.657101354198847,828.6100463867188
0.0,5173.0,4.0,45.0,16.0,2.0,16.0,6.769777373619972,15.848067542150671,27.0,0.00023363451356799275,5.514199676584083,770.5476684570312
0.0,5173.0,4.0,45.0,16.0,2.0,17.0,5.5204245947450294,15.817646277180874,26.0,0.0002760899565862443,5.444959106713961,742.3308715820312
0.0,5173.0,4.0,45.0,16.0,2.0,18.0,5.485994616981414,15.857503463889302,24.0,0.00019675347717958868,3.73722132232641,669.6814575195312
0.0,5173.0,4.0,45.0,16.0,2.0,19.0,3.6848567170105553,15.755081435682502,25.0,0.0001095055426097938,3.2139733635069265,645.4760131835938
0.0,5173.0,4.0,45.0,16.0,2.0,20.0,3.159467262999941,15.749391948808945,26.0,9.224650004851931e-05,3.3460069321315693,633.1941528320312
0.0,5173.0,4.0,45.0,16.0,2.0,21.0,3.236959104412363,15.767357266649622,25.0,5.810503519626611e-05,2.661789408446508,594.5408325195312
0.0,5173.0,4.0,45.0,16.0,2.0,22.0,2.626950599468151,15.780945511246578,25.0,1.6017860551347777e-05,2.2201075040582494,569.2857666015625
0.0,5173.0,4.0,45.0,16.0,2.0,0.0,1.7893719588295396,16.0,24.0,0.0,1.7893719588295212,103.05046844482422
0.0,5173.0,4.0,45.0,16.0,2.0,1.0,1.7893719588295183,16.000000000000007,25.0,2.0847055284756708e-05,2.233334395427756,240.58163452148438
0.0,5173.0,4.0,45.0,16.0,2.0,2.0,2.240851307861867,15.988887700195287,26.0,1.6729352753830427e-05,2.4319456264622583,462.4029846191406
0.0,5173.0,4.0,45.0,16.0,2.0,3.0,2.4339608963113974,15.982361628701147,25.0,3.399979429204497e-05,2.3614679720531884,533.2705078125
0.0,5173.0,4.0,45.0,16.0,2.0,4.0,2.357345065080017,15.984501171586883,25.0,3.0048314411411563e-05,2.3214795590852653,626.0570678710938
0.0,5173.0,4.0,45.0,16.0,2.0,5.0,2.321881855195816,15.984084058434153,25.0,3.3673944544572535e-05,2.3580029674241403,712.489501953125
0.0,5173.0,4.0,45.0,16.0,2.0,6.0,2.352432167973369,15.984162063398921,25.0,5.023621851300971e-05,2.528749091121003,793.03564453125
0.0,5173.0,4.0,45.0,16.0,2.0,7.0,2.5046498257606253,15.976196604080256,27.0,0.00011279235468353752,3.923033259245938,872.5371704101562
0.0,5173.0,4.0,45.0,16.0,2.0,8.0,3.8661547798484723,15.836975029291617,28.0,0.00020001828859775685,5.440439269052601,922.7276000976562
0.0,5173.0,4.0,45.0,16.0,2.0,9.0,5.666031445780381,15.804217433612823,28.0,0.0001930080338449718,5.356969702153601,899.188232421875
0.0,5173.0,4.0,45.0,16.0,2.0,10.0,5.458967184680505,15.918960733534451,28.0,0.0001987677219843726,5.460198607861967,865.4090576171875
0.0,5173.0,4.0,45.0,16.0,2.0,11.0,5.257469301135251,15.840014419659612,29.0,0.0002705840183462955,6.902810255482883,890.092529296875
0.0,5173.0,4.0,45.0,16.0,2.0,12.0,7.207374314800286,15.763469727454469,30.0,0.0001774307326830145,6.056535316418017,883.2490234375
0.0,5173.0,4.0,45.0,16.0,2.0,13.0,5.985376150176459,15.834079891929733,29.0,0.00021422498493564715,6.105265529663716,838.3751220703125
0.0,5173.0,4.0,45.0,16.0,2.0,14.0,6.047138053361159,15.868723660667543,30.0,0.00020966051721493757,6.463831512570062,832.2230224609375
0.0,5173.0,4.0,45.0,16.0,2.0,15.0,6.57321346617838,15.90477837589817,29.0,0.0002091877412706412,6.027108282218686,800.0311279296875
0.0,5173.0,4.0,45.0,16.0,2.0,16.0,5.9734361513589995,15.967411560231982,29.0,0.000250966637362595,6.613010154126718,788.8567504882812
0.0,5173.0,4.0,45.0,16.0,2.0,17.0,6.618712037618717,15.913010087448674,29.0,0.0002884051368331813,7.147220968494171,793.4853515625
0.0,5173.0,4.0,45.0,16.0,2.0,18.0,7.285653912297039,15.933696972329654,29.0,0.00019906163355246139,5.925649317603257,757.971435546875
0.0,5173.0,4.0,45.0,16.0,2.0,19.0,5.903262900356566,15.982433333758985,29.0,0.0001220257003850843,4.767585482505039,702.3483276367188
