2.0,4116.0,3.0,11.0,16.0,2.0,0.0,0.7982970244852242,16.0,29.0,8.105491067201845e-06,0.7989447776393948,12.38137435913086
2.0,4116.0,3.0,11.0,16.0,2.0,1.0,0.7983432795512008,15.999300854625725,29.0,2.3604094042812464e-05,0.8323080177991398,13.085306167602539
2.0,4116.0,3.0,11.0,16.0,2.0,2.0,0.8278532472217079,15.991921793166897,29.0,2.3553819793114496e-05,0.8317297468711133,14.394819259643555
2.0,4116.0,3.0,11.0,16.0,2.0,3.0,0.8347141905672607,16.001581979799052,29.0,3.174518991556091e-05,0.8496338989377946,15.396774291992188
2.0,4116.0,3.0,11.0,16.0,2.0,4.0,0.8494719159410506,15.999183648695372,29.0,2.2972271886519537e-05,0.8310370217414361,16.17521095275879
2.0,4116.0,3.0,11.0,16.0,2.0,5.0,0.8290212657113397,15.996318092849457,29.0,4.010609855070278e-05,0.8674977672652753,17.690956115722656
2.0,4116.0,3.0,11.0,16.0,2.0,6.0,0.8666347694592621,15.9950174936137,29.0,4.170633419007063e-05,0.8712324025206329,19.08391761779785
2.0,4116.0,3.0,11.0,16.0,2.0,7.0,0.8657976365090796,15.990657347097969,29.0,0.000125690372464863,1.0512326559575427,20.996034622192383
2.0,4116.0,3.0,11.0,16.0,2.0,8.0,1.0637789463593668,15.975387092130822,30.0,8.956769540842235e-05,1.0517552377829642,22.644996643066406
2.0,4116.0,3.0,11.0,16.0,2.0,9.0,1.045554247396319,15.951347162987402,30.0,0.0001599247687924016,1.2125642843089124,24.8131160736084
2.0,4116.0,3.0,11.0,16.0,2.0,10.0,1.213772907040906,15.934996559062771,31.0,0.000142405435504542,1.2583806381372622,26.699304580688477
2.0,4116.0,3.0,11.0,16.0,2.0,11.0,1.2532838378661022,15.915644117268684,31.0,0.00011315628161470652,1.1868891778261021,29.12849235534668
2.0,4116.0,3.0,11.0,16.0,2.0,12.0,1.1940135660790252,15.94018026925861,32.0,0.00016563531963307852,1.402137165104721,31.060277938842773
2.0,4116.0,3.0,11.0,16.0,2.0,13.0,1.41797455641165,15.901137534455682,32.0,0.0002097341740854167,1.5225350875380608,34.62105941772461
