2.0,4116.0,3.0,11.0,16.0,2.0,0.0,0.8298390860705918,16.0,29.0,2.7355566769062263e-05,0.8401119378079706,12.361705780029297
2.0,4116.0,3.0,11.0,16.0,2.0,1.0,0.8394382279039045,15.998901799494126,29.0,1.595120056507126e-05,0.8159275819648378,13.133883476257324
2.0,4116.0,3.0,11.0,16.0,2.0,2.0,0.8137849018595653,15.995126132289148,29.0,3.384852952663397e-05,0.8540417534702125,14.377832412719727
2.0,4116.0,3.0,11.0,16.0,2.0,3.0,0.850562269853399,15.994577071918501,29.0,1.946578752287231e-05,0.8233173135852383,15.406012535095215
2.0,4116.0,3.0,11.0,16.0,2.0,4.0,0.826226390889831,15.999882910467992,29.0,2.442173581238157e-05,0.8341764253955178,16.186832427978516
2.0,4116.0,3.0,11.0,16.0,2.0,5.0,0.8331014053950724,15.994867215966517,29.0,2.5182821466864936e-05,0.83541224656177,17.675161361694336
2.0,4116.0,3.0,11.0,16.0,2.0,6.0,0.8392930005733662,16.002248338035383,29.0,6.386215546441395e-05,0.9186148478981233,19.053518295288086
2.0,4116.0,3.0,11.0,16.0,2.0,7.0,0.9221359634130326,15.996183343767857,29.0,0.00012221752326653512,1.0449314385381867,20.95281982421875
2.0,4116.0,3.0,11.0,16.0,2.0,8.0,1.0397922458797555,15.953422831649123,30.0,8.873390075178682e-05,1.0483688233467245,22.842586517333984
2.0,4116.0,3.0,11.0,16.0,2.0,9.0,1.037362989417445,15.948457804546345,30.0,0.0001683080446899982,1.2309717173226504,24.864673614501953
2.0,4116.0,3.0,11.0,16.0,2.0,10.0,1.236369457301022,15.947057202107812,31.0,0.00012811387084410333,1.2241249209514942,26.53539276123047
2.0,4116.0,3.0,11.0,16.0,2.0,11.0,1.2194677299935408,15.927306648437645,31.0,0.00011269065360015252,1.1863318968747338,28.963088989257812
2.0,4116.0,3.0,11.0,16.0,2.0,12.0,1.1749404324097856,15.907257651229193,31.0,0.0001612462612533604,1.3030956986275752,32.02557373046875
2.0,4116.0,3.0,11.0,16.0,2.0,13.0,1.305335489661182,15.924626267098223,31.0,0.0001915194616354126,1.3788011363079458,34.96527862548828
2.0,4116.0,3.0,11.0,16.0,2.0,14.0,1.4025510514638,15.947336514982352,32.0,0.00018561772048998588,1.457047382906785,36.58443832397461
2.0,4116.0,3.0,11.0,16.0,2.0,15.0,1.4653626857174735,15.932980962965253,31.0,0.00012392635026333053,1.2242755706299544,39.124488830566406
2.0,4116.0,3.0,11.0,16.0,2.0,16.0,1.2192452130813785,15.886875269391028,31.0,0.00013531733684534662,1.246263838569957,41.79298782348633
2.0,4116.0,3.0,11.0,16.0,2.0,17.0,1.2330873510590628,15.856212406588469,30.0,0.00010673974188770923,1.100188670786204,46.44751739501953
2.0,4116.0,3.0,11.0,16.0,2.0,18.0,1.0826361961810433,15.852775706929824,30.0,0.00014248705707271519,1.1780433899997482,49.6983528137207
2.0,4116.0,3.0,11.0,16.0,2.0,19.0,1.1957623007973401,15.887276872887854,30.0,0.0001947424289811527,1.3001431868147688,55.15336990356445
2.0,4116.0,3.0,11.0,16.0,2.0,20.0,1.323678664785393,15.889944738457762,29.0,0.00020059831818223373,1.226770695276455,64.11164855957031
2.0,4116.0,3.0,11.0,16.0,2.0,21.0,1.2478196116033153,15.870653236356516,29.0,0.00012829331409481954,1.072689172093838,72.11267852783203
2.0,4116.0,3.0,11.0,16.0,2.0,22.0,1.0762010064846073,15.854520838821891,29.0,7.608495266749667e-05,0.9586889859194435,78.48739624023438
2.0,4116.0,3.0,11.0,16.0,2.0,0.0,0.8023415837400503,16.0,29.0,8.161417413319733e-06,0.7990772906392077,12.38405704498291
2.0,4116.0,3.0,11.0,16.0,2.0,1.0,0.798900221332113,15.99905772888576,29.0,2.340736615484519e-05,0.8317762065931886,13.08739185333252
2.0,4116.0,3.0,11.0,16.0,2.0,2.0,0.8300526009246565,15.994604527505974,29.0,2.2944678098402373e-05,0.8305387854344324,14.377534866333008
2.0,4116.0,3.0,11.0,16.0,2.0,3.0,0.831327220358089,16.000963852644816,29.0,3.150719734311125e-05,0.8491335603137619,15.402734756469727
2.0,4116.0,3.0,11.0,16.0,2.0,4.0,0.8490616653080155,15.997807516396193,29.0,2.2603562288755772e-05,0.8302981388776859,16.1844482421875
2.0,4116.0,3.0,11.0,16.0,2.0,5.0,0.8278311459050058,15.993309012766783,29.0,3.943634750846881e-05,0.866122609381545,17.713308334350586
2.0,4116.0,3.0,11.0,16.0,2.0,6.0,0.8623521119745776,15.9907281455304,29.0,4.278024347004777e-05,0.8733242821457157,19.119083404541016
