0.0,7730.0,4.0,22.0,16.0,2.0,0.0,2.171893807211976,16.0,29.0,0.0,2.171893807211984,461.3223571777344
0.0,7730.0,4.0,22.0,16.0,2.0,1.0,2.171893807211984,15.999999999999995,29.0,0.0,2.1718938072119838,517.2523803710938
0.0,7730.0,4.0,22.0,16.0,2.0,2.0,2.171893807211984,15.999999999999995,29.0,0.0,2.1718938072119838,566.984130859375
0.0,7730.0,4.0,22.0,16.0,2.0,3.0,2.171893807211984,15.999999999999995,29.0,0.0,2.1718938072119838,592.91064453125
0.0,7730.0,4.0,22.0,16.0,2.0,4.0,2.171893807211984,15.999999999999995,28.0,1.1096505427717176e-05,2.114323882981872,588.3118286132812
0.0,7730.0,4.0,22.0,16.0,2.0,5.0,2.1103800191933364,15.999088554060542,29.0,2.6994023951168932e-05,2.4667289305851425,621.2451782226562
0.0,7730.0,4.0,22.0,16.0,2.0,6.0,2.467717866384446,15.98801303035364,29.0,4.871407324418606e-05,2.698377437207646,639.7086181640625
0.0,7730.0,4.0,22.0,16.0,2.0,7.0,2.702674272802582,15.981194217067127,29.0,6.665706711208636e-05,2.8866093375013135,649.4066162109375
0.0,7730.0,4.0,22.0,16.0,2.0,8.0,2.9308631727420926,15.997472960232972,30.0,6.33629091522031e-05,3.077250127819211,645.552001953125
0.0,7730.0,4.0,22.0,16.0,2.0,9.0,3.0588293163972473,15.982216661945143,31.0,8.922365743792602e-05,3.621455454200205,649.5407104492188
0.0,7730.0,4.0,22.0,16.0,2.0,10.0,3.644159713677279,15.955827424524566,32.0,7.282008813399661e-05,3.6413766300364574,645.5406494140625
0.0,7730.0,4.0,22.0,16.0,2.0,11.0,3.6450332696739047,15.966144822077512,31.0,8.5269861319257e-05,3.5707769914460488,637.5792846679688
0.0,7730.0,4.0,22.0,16.0,2.0,12.0,3.5858414908116445,15.962363459105148,31.0,5.8447629915318445e-05,3.2377309254711104,642.3973999023438
0.0,7730.0,4.0,22.0,16.0,2.0,13.0,3.2599186394395163,15.968233417976652,30.0,6.306751076721978e-05,3.0790488965485,645.495361328125
0.0,7730.0,4.0,22.0,16.0,2.0,14.0,3.064226250592666,15.951093940197946,26.0,8.480581279897659e-05,2.3876002384371455,580.3114013671875
0.0,7730.0,4.0,22.0,16.0,2.0,15.0,2.4014679983261096,15.943746150689318,25.0,8.349455950595852e-05,2.138248799966234,568.4107666015625
0.0,7730.0,4.0,22.0,16.0,2.0,16.0,2.1541356933315545,15.944859164427356,27.0,9.031061970058446e-05,2.6854328752364593,586.0203247070312
0.0,7730.0,4.0,22.0,16.0,2.0,17.0,2.6438417553697873,15.906822962287997,28.0,8.637638160339717e-05,2.8835625313804925,591.6544799804688
0.0,7730.0,4.0,22.0,16.0,2.0,18.0,2.8456045491636015,15.888083602141943,28.0,7.279352817861279e-05,2.739940885945491,577.7952270507812
0.0,7730.0,4.0,22.0,16.0,2.0,19.0,2.718005015511468,15.911040875148167,28.0,5.092761975335673e-05,2.5239404466937168,557.0316162109375
0.0,7730.0,4.0,22.0,16.0,2.0,20.0,2.520052735333839,15.916887650263412,28.0,2.9830851107813845e-05,2.3123074692673704,537.727783203125
0.0,7730.0,4.0,22.0,16.0,2.0,21.0,2.331402894340733,15.926366061113104,27.0,4.878739222332272e-05,2.2955110088741684,496.9188537597656
0.0,7730.0,4.0,22.0,16.0,2.0,22.0,2.2751205737520666,15.923598478581626,28.0,2.0299947773319413e-06,2.0347339525584553,490.86212158203125
0.0,7730.0,4.0,22.0,16.0,2.0,0.0,2.004825052811055,16.0,28.0,0.0,2.004825052811055,418.0791931152344
0.0,7730.0,4.0,22.0,16.0,2.0,1.0,2.004825052811055,16.0,28.0,0.0,2.004825052811055,472.29290771484375
0.0,7730.0,4.0,22.0,16.0,2.0,2.0,2.004825052811055,16.0,28.0,0.0,2.004825052811055,530.8291015625
0.0,7730.0,4.0,22.0,16.0,2.0,3.0,2.004825052811055,16.0,28.0,0.0,2.004825052811055,573.9715576171875
0.0,7730.0,4.0,22.0,16.0,2.0,4.0,2.004825052811055,16.0,28.0,0.0,2.004825052811055,587.4651489257812
0.0,7730.0,4.0,22.0,16.0,2.0,5.0,2.004825052811055,16.0,28.0,1.6858293025485244e-05,2.1740642177716776,606.2471923828125
0.0,7730.0,4.0,22.0,16.0,2.0,6.0,2.1612029088810663,15.99383251099747,28.0,3.3431927757416795e-05,2.336448411186117,630.3870849609375
0.0,7730.0,4.0,22.0,16.0,2.0,7.0,2.3542130479678307,15.997763216248957,28.0,8.463558836184873e-05,2.850612081173292,646.6543579101562
0.0,7730.0,4.0,22.0,16.0,2.0,8.0,2.8825412398552075,15.97975575401801,30.0,0.00016383842186412713,4.302142797266549,659.510498046875
0.0,7730.0,4.0,22.0,16.0,2.0,9.0,4.149086739873427,15.73528035648849,30.0,0.00017790933560895392,4.424129627078986,648.9080200195312
0.0,7730.0,4.0,22.0,16.0,2.0,10.0,4.3981934600739665,15.824275048455918,29.0,0.0001959350037014785,4.313821473913823,627.1096801757812
0.0,7730.0,4.0,22.0,16.0,2.0,11.0,4.35193469634103,15.868242942623064,30.0,0.00024112005279261132,5.168755692174001,647.54248046875
0.0,7730.0,4.0,22.0,16.0,2.0,12.0,5.209317646964086,15.797430786130013,30.0,0.00017364894492740733,4.411912202338733,646.4609375
0.0,7730.0,4.0,22.0,16.0,2.0,13.0,4.5088385237053705,15.851388202761878,31.0,0.00018175752208839094,4.8276936082140995,667.8322143554688
0.0,7730.0,4.0,22.0,16.0,2.0,14.0,4.654545196928164,15.730938722971931,31.0,0.00016605008656283375,4.590740767478878,684.6943359375
0.0,7730.0,4.0,22.0,16.0,2.0,15.0,4.581732852864834,15.844238077953012,31.0,0.00019990459879007424,5.023064642356595,677.3117065429688
0.0,7730.0,4.0,22.0,16.0,2.0,16.0,4.9865240303074,15.805928370747171,30.0,0.00023739381211185318,5.109779386983691,661.8040771484375
0.0,7730.0,4.0,22.0,16.0,2.0,17.0,5.1465790855616405,15.888035425573495,30.0,0.0002533125363580539,5.310207071534378,641.7783813476562
