0.0,7730.0,4.0,22.0,16.0,2.0,0.0,2.171893807211976,16.0,29.0,0.0,2.171893807211984,461.3223571777344
0.0,7730.0,4.0,22.0,16.0,2.0,1.0,2.171893807211984,15.999999999999995,29.0,0.0,2.1718938072119838,517.2523803710938
0.0,7730.0,4.0,22.0,16.0,2.0,2.0,2.171893807211984,15.999999999999995,29.0,0.0,2.1718938072119838,566.984130859375
0.0,7730.0,4.0,22.0,16.0,2.0,3.0,2.171893807211984,15.999999999999995,29.0,0.0,2.1718938072119838,592.91064453125
0.0,7730.0,4.0,22.0,16.0,2.0,4.0,2.171893807211984,15.999999999999995,29.0,1.9676586523971148e-05,2.3855819326494547,602.4942016601562
0.0,7730.0,4.0,22.0,16.0,2.0,5.0,2.3806193297575566,15.994271382339772,29.0,3.318371627101866e-05,2.527725595683267,622.4349365234375
0.0,7730.0,4.0,22.0,16.0,2.0,6.0,2.5491003946032107,16.00168870944859,29.0,3.69315493665383e-05,2.5696652104732363,635.1494750976562
0.0,7730.0,4.0,22.0,16.0,2.0,7.0,2.57610799187082,15.997585900173984,29.0,0.00013032839453729533,3.602663820016575,656.5079345703125
0.0,7730.0,4.0,22.0,16.0,2.0,8.0,3.5708898324588674,15.887160115621771,30.0,0.0001672730339325036,4.300964119879762,652.3671875
0.0,7730.0,4.0,22.0,16.0,2.0,9.0,4.243824440233089,15.832331275409564,30.0,0.0001673052390715109,4.2871422373600065,635.5390014648438
0.0,7730.0,4.0,22.0,16.0,2.0,10.0,4.296916647534522,15.914033212779307,31.0,0.00013150990571024772,4.163802956165529,633.55029296875
0.0,7730.0,4.0,22.0,16.0,2.0,11.0,4.138058219352846,15.89463437492765,31.0,0.00013145333611831397,4.157308913503632,645.0018310546875
0.0,7730.0,4.0,22.0,16.0,2.0,12.0,4.1256929212357925,15.881803498412564,31.0,0.00015484628325899348,4.435283982701566,657.9822387695312
0.0,7730.0,4.0,22.0,16.0,2.0,13.0,4.431876417712566,15.91363822443751,31.0,0.0001024279961907783,3.8021562425987225,652.7173461914062
0.0,7730.0,4.0,22.0,16.0,2.0,14.0,3.8500304392096,15.922146206709817,32.0,0.0001988883874179309,5.364849945705215,686.236328125
0.0,7730.0,4.0,22.0,16.0,2.0,15.0,5.382812279810001,15.741747957746897,31.0,0.00017659995873891865,4.769665237627121,673.5989379882812
0.0,7730.0,4.0,22.0,16.0,2.0,16.0,4.7524136722413814,15.79202208166145,31.0,0.00016487580475910068,4.6145262659168065,671.1515502929688
0.0,7730.0,4.0,22.0,16.0,2.0,17.0,4.536310556134729,15.765376850767383,30.0,0.00011471282027749419,3.7287199624980256,636.4843139648438
0.0,7730.0,4.0,22.0,16.0,2.0,18.0,3.6383355722453694,15.768675006384816,30.0,8.160332242095271e-05,3.319252611537815,621.3450317382812
0.0,7730.0,4.0,22.0,16.0,2.0,19.0,3.3678607939581844,15.821111242586655,30.0,6.573233001413775e-05,3.1364013147755325,601.7542114257812
0.0,7730.0,4.0,22.0,16.0,2.0,20.0,3.169111441908428,15.832532495909632,29.0,4.613898114875334e-05,2.7041156376175346,567.6010131835938
0.0,7730.0,4.0,22.0,16.0,2.0,21.0,2.729607653249279,15.827024725523943,29.0,5.344792800300505e-05,2.77640956271857,559.8577880859375
0.0,7730.0,4.0,22.0,16.0,2.0,22.0,2.7911344775035394,15.84452445411854,29.0,4.3594548110640266e-05,2.6703572599530876,534.0999145507812
0.0,7730.0,4.0,22.0,16.0,2.0,0.0,2.171893807211976,16.0,29.0,0.0,2.171893807211984,461.3223571777344
0.0,7730.0,4.0,22.0,16.0,2.0,1.0,2.171893807211984,15.999999999999995,29.0,0.0,2.1718938072119838,517.2523803710938
0.0,7730.0,4.0,22.0,16.0,2.0,2.0,2.171893807211984,15.999999999999995,29.0,0.0,2.1718938072119838,566.984130859375
0.0,7730.0,4.0,22.0,16.0,2.0,3.0,2.171893807211984,15.999999999999995,29.0,1.9929591398747148e-06,2.1934176638046163,593.20361328125
0.0,7730.0,4.0,22.0,16.0,2.0,4.0,2.193264447287886,15.99988078392666,29.0,1.8124210256966444e-05,2.3687085186799393,601.9580078125
0.0,7730.0,4.0,22.0,16.0,2.0,5.0,2.359240357133168,15.993253410431878,29.0,1.5813544577170104e-05,2.3414065316493815,618.0262451171875
0.0,7730.0,4.0,22.0,16.0,2.0,6.0,2.3337632982911107,15.994734628912912,29.0,3.458777173005522e-05,2.545571879244703,638.6238403320312
0.0,7730.0,4.0,22.0,16.0,2.0,7.0,2.537369147039179,15.988572573172766,29.0,0.00014365220236143848,3.747063973336764,659.4002075195312
0.0,7730.0,4.0,22.0,16.0,2.0,8.0,3.7745759577778837,15.896432508460684,30.0,0.00015364823891284233,4.1382392629820846,646.0932006835938
0.0,7730.0,4.0,22.0,16.0,2.0,9.0,4.1991875812778074,15.899116160951703,30.0,0.00017471072411486273,4.388365720753517,630.1849975585938
0.0,7730.0,4.0,22.0,16.0,2.0,10.0,4.355169845409668,15.882739635189413,30.0,0.00013658642808119786,3.942405082280692,626.3464965820312
0.0,7730.0,4.0,22.0,16.0,2.0,11.0,3.982727776670899,15.92528143796571,31.0,0.00014268635681695662,4.298675296782941,645.3073120117188
0.0,7730.0,4.0,22.0,16.0,2.0,12.0,4.322956223451097,15.903613533173564,31.0,0.0001122261887547123,3.922988536223137,647.3558959960938
0.0,7730.0,4.0,22.0,16.0,2.0,13.0,3.9668490766348254,15.913139113566483,31.0,0.00011839354410559466,3.9959191757300183,660.4087524414062
0.0,7730.0,4.0,22.0,16.0,2.0,14.0,4.038639713977457,15.90237446012985,31.0,0.0001929762657714768,4.924858096709209,673.3643798828125
0.0,7730.0,4.0,22.0,16.0,2.0,15.0,4.917532787275749,15.855614840872304,31.0,0.00015814833972212713,4.496409175663892,663.2640991210938
0.0,7730.0,4.0,22.0,16.0,2.0,16.0,4.5931503970548215,15.929841331264933,31.0,0.00013758655569232989,4.2571310328858045,650.1010131835938
0.0,7730.0,4.0,22.0,16.0,2.0,17.0,4.2462165321308065,15.872099013595012,31.0,0.0001127629481110348,3.936107849127194,642.9609375
