0.0,6758.0,4.0,47.0,16.0,2.0,0.0,3.525711034014484,16.0,29.0,0.0,3.5257110340144853,872.06689453125
0.0,6758.0,4.0,47.0,16.0,2.0,1.0,3.5257110340144853,16.0,29.0,0.0,3.525711034014485,781.8195190429688
0.0,6758.0,4.0,47.0,16.0,2.0,2.0,3.5257110340144853,16.0,29.0,0.0,3.525711034014485,788.0145263671875
0.0,6758.0,4.0,47.0,16.0,2.0,3.0,3.5257110340144853,16.0,29.0,1.974083476078908e-06,3.5655053758087303,842.5468139648438
0.0,6758.0,4.0,47.0,16.0,2.0,4.0,3.566003424226935,16.000111019623148,29.0,1.8464132382450188e-05,3.9000602281481376,941.4028930664062
0.0,6758.0,4.0,47.0,16.0,2.0,5.0,3.888341902241856,15.99521819616258,29.0,1.551938896630047e-05,3.8366693902891438,1025.470458984375
0.0,6758.0,4.0,47.0,16.0,2.0,6.0,3.826438428718995,15.995637745710425,29.0,3.433932230678235e-05,4.219377805683787,1080.5028076171875
0.0,6758.0,4.0,47.0,16.0,2.0,7.0,4.213543906282405,15.989332804607068,29.0,0.0001444829231501575,6.504990119975455,1203.462158203125
0.0,6758.0,4.0,47.0,16.0,2.0,8.0,6.445299545172426,15.860301353437674,30.0,0.00015296225193191134,7.142563059340096,1293.910400390625
0.0,6758.0,4.0,47.0,16.0,2.0,9.0,7.209998002017348,15.877422654841627,30.0,0.0001746372143687972,7.621384542469797,1289.964599609375
0.0,6758.0,4.0,47.0,16.0,2.0,10.0,7.555434585052982,15.873908588503062,31.0,0.00013963996999025985,7.343017429811133,1298.8516845703125
0.0,6758.0,4.0,47.0,16.0,2.0,11.0,7.316374652386532,15.889838244641039,31.0,0.00013654514518299663,7.266819905203769,1284.2908935546875
0.0,6758.0,4.0,47.0,16.0,2.0,12.0,7.311938701863425,15.888057166410308,32.0,0.0001124262214885965,7.133535166661241,1294.9022216796875
0.0,6758.0,4.0,47.0,16.0,2.0,13.0,7.152868180547521,15.92794869108419,32.0,0.0001170169210224766,7.237863048848407,1278.552734375
0.0,6758.0,4.0,47.0,16.0,2.0,14.0,7.4412417181158395,15.966651598412371,32.0,0.0001890273060145727,9.065014954695403,1283.131591796875
