1.0,11352.0,6.0,9.0,16.0,2.0,0.0,2.3906120527283834,16.0,29.0,3.2657337311632486e-05,2.4561930491148174,528.390380859375
1.0,11352.0,6.0,9.0,16.0,2.0,1.0,2.4428268480225124,15.993566478894703,29.0,2.1535130499867958e-05,2.3467159741856896,569.225830078125
1.0,11352.0,6.0,9.0,16.0,2.0,2.0,2.338470522234073,15.996495261669942,29.0,3.090482082129213e-05,2.4403992567482353,602.252197265625
1.0,11352.0,6.0,9.0,16.0,2.0,3.0,2.40575246185839,15.986021170611467,29.0,8.312941129923736e-06,2.2183673665504315,618.2122192382812
1.0,11352.0,6.0,9.0,16.0,2.0,4.0,2.218236661429043,15.993882986896727,28.0,4.0498823475083876e-05,2.3365626979161154,613.8941650390625
1.0,11352.0,6.0,9.0,16.0,2.0,5.0,2.365365121236701,16.000959680920758,29.0,9.85299268252726e-05,3.1082998214192106,629.7811889648438
1.0,11352.0,6.0,9.0,16.0,2.0,6.0,3.1264648063552225,15.957750434612786,29.0,0.0001235047417682268,3.341418340361876,663.673583984375
1.0,11352.0,6.0,9.0,16.0,2.0,7.0,3.4047405387335252,15.97752560336415,29.0,0.00014008563552569492,3.5163006325578907,679.8657836914062
1.0,11352.0,6.0,9.0,16.0,2.0,8.0,3.5003734616658213,15.913135136562927,30.0,0.00013286499555236134,3.6978852270584714,705.5306396484375
1.0,11352.0,6.0,9.0,16.0,2.0,9.0,3.6633718712112464,15.924596455391676,31.0,0.00015775595565804677,4.242609428923291,729.2029418945312
1.0,11352.0,6.0,9.0,16.0,2.0,10.0,4.2536543030321425,15.909582869748586,32.0,0.00024049677097828537,5.5032108775003925,712.2880249023438
1.0,11352.0,6.0,9.0,16.0,2.0,11.0,5.75577954125486,15.90934712686884,31.0,0.000268826384135427,5.556234550596793,742.2235717773438
1.0,11352.0,6.0,9.0,16.0,2.0,12.0,5.405989288968151,15.757216369386779,31.0,0.0002661141014761878,5.478677359592256,779.7265014648438
1.0,11352.0,6.0,9.0,16.0,2.0,13.0,5.435107337002473,15.828448550604318,30.0,0.00026929544234472917,5.167955941193942,772.3397216796875
1.0,11352.0,6.0,9.0,16.0,2.0,14.0,5.1244225083303725,15.82671975639712,26.0,0.0002785268106254742,3.844393357140429,644.989013671875
1.0,11352.0,6.0,9.0,16.0,2.0,15.0,3.7377987784875595,15.76303268826934,25.0,0.0003414752794343108,3.845309412770179,619.2332763671875
1.0,11352.0,6.0,9.0,16.0,2.0,16.0,3.889734772367713,15.798448697864737,27.0,0.0003414255847087375,4.685134552735716,642.2474975585938
1.0,11352.0,6.0,9.0,16.0,2.0,17.0,4.6475641707716715,15.73619211361278,28.0,0.0003770684440626238,5.432664648302396,632.3543090820312
1.0,11352.0,6.0,9.0,16.0,2.0,18.0,5.3549866725736255,15.698131315202003,28.0,0.0003439736215499425,5.16427539198553,593.7570190429688
1.0,11352.0,6.0,9.0,16.0,2.0,19.0,5.070229380842443,15.681890528214971,28.0,0.00028947164460108667,4.646123459251777,565.7655029296875
1.0,11352.0,6.0,9.0,16.0,2.0,20.0,4.678200240106766,15.807207587546939,28.0,0.00026063512976036673,4.388502269509796,525.8497314453125
1.0,11352.0,6.0,9.0,16.0,2.0,21.0,4.381854052952308,15.79794333143093,27.0,0.0001774429202111647,3.358524162703024,477.9613037109375
1.0,11352.0,6.0,9.0,16.0,2.0,22.0,3.387955255761809,15.765594314297655,28.0,0.00013986880728478164,3.291905392555265,464.164306640625
1.0,11352.0,6.0,9.0,16.0,2.0,0.0,1.9750126406411463,16.0,28.0,0.0,1.9750126406411466,474.0542297363281
1.0,11352.0,6.0,9.0,16.0,2.0,1.0,1.9750126406411463,16.0,28.0,8.26083679963805e-06,2.0491703876946747,520.0323486328125
1.0,11352.0,6.0,9.0,16.0,2.0,2.0,2.051856092164928,15.999761617894759,28.0,2.809145945745592e-06,1.9999904611390196,566.0015258789062
1.0,11352.0,6.0,9.0,16.0,2.0,3.0,2.000247253430742,15.999263212575302,28.0,0.0,1.9749822377394401,595.6163940429688
1.0,11352.0,6.0,9.0,16.0,2.0,4.0,1.9751309741881358,15.999311114484472,28.0,5.6138690975003896e-06,2.0257639269659693,612.8284301757812
1.0,11352.0,6.0,9.0,16.0,2.0,5.0,2.0208036226742676,15.99750387169437,28.0,4.142698255022529e-05,2.3483115269803547,618.2291870117188
1.0,11352.0,6.0,9.0,16.0,2.0,6.0,2.3667277524450414,15.99042353599713,28.0,5.5177711509400514e-05,2.4689553758231457,642.4498291015625
1.0,11352.0,6.0,9.0,16.0,2.0,7.0,2.493691530671461,15.99288491765418,28.0,0.00012608025049051655,3.117143857173466,665.3672485351562
1.0,11352.0,6.0,9.0,16.0,2.0,8.0,3.079060815205308,15.927297364695013,30.0,0.0001535093421297668,3.9198042715389443,696.6769409179688
1.0,11352.0,6.0,9.0,16.0,2.0,9.0,3.9627801068887516,15.890102569569327,30.0,0.00013452120188943198,3.7245065623641187,736.1721801757812
1.0,11352.0,6.0,9.0,16.0,2.0,10.0,3.8030956114028585,15.935533981018308,29.0,0.000125718739522638,3.3798234183608744,726.8818969726562
1.0,11352.0,6.0,9.0,16.0,2.0,11.0,3.453271919178093,15.95418025793524,30.0,0.0001338676523970406,3.7309033559967038,752.8629760742188
1.0,11352.0,6.0,9.0,16.0,2.0,12.0,3.702322808746245,15.870734141538438,30.0,0.00015577023307708252,3.9435117583543615,764.0847778320312
1.0,11352.0,6.0,9.0,16.0,2.0,13.0,3.921598097876129,15.891092753804168,31.0,0.0001619454642047463,4.298137745130289,779.90234375
1.0,11352.0,6.0,9.0,16.0,2.0,14.0,4.288335915151737,15.856697569899374,31.0,0.00018357323055803534,4.536747885339562,788.3724365234375
1.0,11352.0,6.0,9.0,16.0,2.0,15.0,4.474510877979259,15.867237464979516,31.0,0.00018810918516337557,4.593580895732695,789.1303100585938
1.0,11352.0,6.0,9.0,16.0,2.0,16.0,4.504922738324409,15.850050012901882,30.0,0.00018135914279820801,4.212342487835245,746.2459716796875
1.0,11352.0,6.0,9.0,16.0,2.0,17.0,4.23593599772428,15.923196933523844,30.0,0.00018526000229232564,4.2460513089131915,687.1953735351562
1.0,11352.0,6.0,9.0,16.0,2.0,18.0,4.2909138270925045,15.971735556637174,30.0,0.00025748116565727186,5.026325162100148,631.3240356445312
1.0,11352.0,6.0,9.0,16.0,2.0,19.0,4.932660452919167,15.785753977425935,29.0,0.0001481533246479652,3.658467764202832,591.9525146484375
1.0,11352.0,6.0,9.0,16.0,2.0,20.0,3.6198276092149393,15.792839175667048,30.0,0.00015359685111647034,3.966030846427557,573.8914184570312
1.0,11352.0,6.0,9.0,16.0,2.0,21.0,3.8669826253028297,15.73233892869209,29.0,7.816852634110595e-05,2.959176971319315,525.04150390625
1.0,11352.0,6.0,9.0,16.0,2.0,22.0,2.930941816059494,15.73845719332902,29.0,5.014653637181088e-05,2.670442607157573,448.40484619140625
1.0,11352.0,6.0,9.0,16.0,2.0,0.0,2.139597027361242,16.0,29.0,0.0,2.1395970273612424,510.1534729003906
1.0,11352.0,6.0,9.0,16.0,2.0,1.0,2.139597027361242,16.0,29.0,1.9181788609295324e-06,2.1582508117056904,548.8494262695312
1.0,11352.0,6.0,9.0,16.0,2.0,2.0,2.157634145931443,15.999851995941297,29.0,5.112321522810279e-06,2.1893988080234434,588.2769775390625
1.0,11352.0,6.0,9.0,16.0,2.0,3.0,2.184697090535182,15.99829450551523,29.0,1.9143055996225268e-05,2.325067990516302,615.152099609375
1.0,11352.0,6.0,9.0,16.0,2.0,4.0,2.3333188052842995,16.000206723629326,29.0,4.56426465819847e-05,2.583368145615271,615.0347290039062
1.0,11352.0,6.0,9.0,16.0,2.0,5.0,2.586908710922977,15.993560667874142,28.0,5.5712330610048484e-05,2.4748918446183152,619.0863037109375
1.0,11352.0,6.0,9.0,16.0,2.0,6.0,2.4688910728529296,15.984309626774149,28.0,8.652659623896126e-05,2.7482028301738795,647.4044799804688
1.0,11352.0,6.0,9.0,16.0,2.0,7.0,2.7801973234005573,15.990349734252547,28.0,8.189290959307467e-05,2.7084300281470295,663.7391357421875
1.0,11352.0,6.0,9.0,16.0,2.0,8.0,2.718468533156256,15.99210276157944,29.0,0.00011677805433308783,3.2780879494439,687.6126098632812
1.0,11352.0,6.0,9.0,16.0,2.0,9.0,3.3120421120694457,15.966370466397155,29.0,0.00010553705011053496,3.1684472046871,712.497802734375
1.0,11352.0,6.0,9.0,16.0,2.0,10.0,3.184127473270592,15.977119540477547,27.0,0.0001628552765343861,3.1611102505180333,683.2518920898438
1.0,11352.0,6.0,9.0,16.0,2.0,11.0,3.0943732042666436,15.930907367028617,29.0,0.00016903728917069474,3.7796679740016312,719.8336791992188
1.0,11352.0,6.0,9.0,16.0,2.0,12.0,3.8549741967219986,15.957768761723688,30.0,0.00018948840850584818,4.3041389571999105,746.8009033203125
1.0,11352.0,6.0,9.0,16.0,2.0,13.0,4.2932396278278695,15.8983684703002,30.0,0.00018746113174331435,4.277444801810793,771.2072143554688
1.0,11352.0,6.0,9.0,16.0,2.0,14.0,4.336996198344958,15.923059780236969,29.0,0.00019278587016188312,4.028519050472095,746.593505859375
1.0,11352.0,6.0,9.0,16.0,2.0,15.0,4.093314888160293,15.961427719577433,30.0,0.0002160423484537653,4.595530235576532,746.021240234375
1.0,11352.0,6.0,9.0,16.0,2.0,16.0,4.470532314041972,15.824821422657072,29.0,0.0002160913500650634,4.262690495309628,710.785400390625
1.0,11352.0,6.0,9.0,16.0,2.0,17.0,4.2030994050769275,15.86894901276934,29.0,0.00023436742982582971,4.438814200092965,659.9017944335938
