1.0,11352.0,6.0,9.0,16.0,2.0,0.0,2.139597027361242,16.0,29.0,0.0,2.1395970273612424,510.1534729003906
1.0,11352.0,6.0,9.0,16.0,2.0,1.0,2.139597027361242,16.0,29.0,0.0,2.1395970273612424,548.3743286132812
1.0,11352.0,6.0,9.0,16.0,2.0,2.0,2.139597027361242,16.0,29.0,0.0,2.1395970273612424,586.18994140625
1.0,11352.0,6.0,9.0,16.0,2.0,3.0,2.139597027361242,16.0,29.0,0.0,2.1395970273612424,610.525634765625
1.0,11352.0,6.0,9.0,16.0,2.0,4.0,2.139597027361242,16.0,29.0,9.724757357886141e-06,2.2345611170045876,616.9176025390625
1.0,11352.0,6.0,9.0,16.0,2.0,5.0,2.2289516384262096,15.997243284063934,29.0,5.284178116830969e-05,2.6568488166204576,623.3009643554688
1.0,11352.0,6.0,9.0,16.0,2.0,6.0,2.6465046053394863,15.978100815600438,29.0,7.032224254562179e-05,2.821953379937465,653.9347534179688
1.0,11352.0,6.0,9.0,16.0,2.0,7.0,2.8329964474356633,15.982211965405066,29.0,0.0001552812937231614,3.664912076470391,677.9712524414062
1.0,11352.0,6.0,9.0,16.0,2.0,8.0,3.629483167512552,15.89069437103659,30.0,0.00017950320935952916,4.204240515349829,705.5270385742188
1.0,11352.0,6.0,9.0,16.0,2.0,9.0,4.0609261554698675,15.808607102904942,30.0,0.00015681977571864198,3.9501240082651323,743.9112548828125
1.0,11352.0,6.0,9.0,16.0,2.0,10.0,3.972178632997451,15.900394663840084,31.0,0.00016294826456981254,4.302103302797376,742.4098510742188
1.0,11352.0,6.0,9.0,16.0,2.0,11.0,4.337132773262385,15.927077401764823,31.0,0.0001439772037709017,4.099394273279196,763.143310546875
1.0,11352.0,6.0,9.0,16.0,2.0,12.0,4.182751341980268,15.939868536983157,32.0,0.00018776108569675305,4.899324028643308,768.0714111328125
1.0,11352.0,6.0,9.0,16.0,2.0,13.0,4.899118396160941,15.850503262205182,32.0,0.00016948723979271938,4.67576682045948,808.0584106445312
1.0,11352.0,6.0,9.0,16.0,2.0,14.0,4.774516283112409,15.93141803255018,32.0,0.0002095959871326141,5.149577195190129,785.4366455078125
1.0,11352.0,6.0,9.0,16.0,2.0,15.0,5.291680134289259,15.933659693344286,32.0,0.00022373231686122075,5.342359199585447,789.825927734375
1.0,11352.0,6.0,9.0,16.0,2.0,16.0,5.312096453472281,15.866852285608775,31.0,0.000210971507929784,4.8699038732820545,771.7892456054688
1.0,11352.0,6.0,9.0,16.0,2.0,17.0,4.9193696799609965,15.879680585099583,31.0,0.00019407608342906092,4.677057421891354,723.6862182617188
1.0,11352.0,6.0,9.0,16.0,2.0,18.0,4.636523862632162,15.86045987703798,30.0,0.0002740291342819427,5.184520358796459,638.5361938476562
1.0,11352.0,6.0,9.0,16.0,2.0,19.0,5.15441913593138,15.830531982814051,30.0,0.0001812771282269009,4.262580459801823,613.8342895507812
1.0,11352.0,6.0,9.0,16.0,2.0,20.0,4.201146087262814,15.82175486584201,30.0,0.00015580648916009346,3.964004801790053,571.1704711914062
1.0,11352.0,6.0,9.0,16.0,2.0,21.0,3.995186492134525,15.861229649442704,30.0,0.00010154612490763853,3.406977946343317,534.1065063476562
1.0,11352.0,6.0,9.0,16.0,2.0,22.0,3.380063034708018,15.838042904037597,30.0,0.00010429711714653929,3.4131382801941883,501.0601806640625
1.0,11352.0,6.0,9.0,16.0,2.0,0.0,2.139597027361242,16.0,29.0,0.0,2.1395970273612424,510.1534729003906
1.0,11352.0,6.0,9.0,16.0,2.0,1.0,2.139597027361242,16.0,29.0,0.0,2.1395970273612424,548.3743286132812
1.0,11352.0,6.0,9.0,16.0,2.0,2.0,2.139597027361242,16.0,29.0,0.0,2.1395970273612424,586.18994140625
1.0,11352.0,6.0,9.0,16.0,2.0,3.0,2.139597027361242,16.0,29.0,7.1981187450331735e-06,2.2098458297267847,611.9370727539062
1.0,11352.0,6.0,9.0,16.0,2.0,4.0,2.2055138664573604,15.998125639878324,28.0,2.2774389222222492e-05,2.177787726841838,611.0718994140625
1.0,11352.0,6.0,9.0,16.0,2.0,5.0,2.1752694606602803,15.998815424146727,28.0,7.98998157489298e-05,2.6984365986455345,620.858642578125
1.0,11352.0,6.0,9.0,16.0,2.0,6.0,2.6592794707810734,15.962484519401661,28.0,0.00012410662781384976,3.088354046078486,657.9533081054688
1.0,11352.0,6.0,9.0,16.0,2.0,7.0,3.1058348790435266,15.965101519445204,28.0,0.00021323654428600345,3.893067469872973,667.8754272460938
1.0,11352.0,6.0,9.0,16.0,2.0,8.0,3.990163094867275,15.93500003677049,29.0,0.0002479398902605485,4.554051898179605,688.0849609375
1.0,11352.0,6.0,9.0,16.0,2.0,9.0,4.679580379490238,15.935745797469025,30.0,0.00020453601353356517,4.483440292136906,714.6400146484375
1.0,11352.0,6.0,9.0,16.0,2.0,10.0,4.4309019693828215,15.857166245078606,30.0,0.0001922870310410687,4.334774472145597,741.598876953125
1.0,11352.0,6.0,9.0,16.0,2.0,11.0,4.309543309009852,15.875517962516879,30.0,0.00022597284983568716,4.678276482046084,749.4431762695312
1.0,11352.0,6.0,9.0,16.0,2.0,12.0,4.667050417878947,15.87633355059975,31.0,0.0002441073556357225,5.208873495705623,760.2828979492188
1.0,11352.0,6.0,9.0,16.0,2.0,13.0,5.2698672633436185,15.878211075045353,31.0,0.0002593588125193345,5.409486981677944,775.8092651367188
1.0,11352.0,6.0,9.0,16.0,2.0,14.0,5.27930450081267,15.800247724486274,31.0,0.00029477699549889156,5.771714817768312,783.3507690429688
1.0,11352.0,6.0,9.0,16.0,2.0,15.0,5.7461490968485345,15.846145382980843,31.0,0.0003032224569187744,5.861338552802187,779.3250732421875
1.0,11352.0,6.0,9.0,16.0,2.0,16.0,6.0734719756131375,15.953269156269998,31.0,0.00027471841231502427,5.612638497170644,749.130859375
1.0,11352.0,6.0,9.0,16.0,2.0,17.0,5.489035410204354,15.83310704676481,30.0,0.0002804676154737048,5.241944553740706,688.7763671875
1.0,11352.0,6.0,9.0,16.0,2.0,18.0,5.399775344363103,15.9912169717675,30.0,0.00040113138387121123,6.514480994937648,609.382080078125
1.0,11352.0,6.0,9.0,16.0,2.0,19.0,6.544877387716584,15.751019989645709,29.0,0.00025852931929294746,4.844308639327975,591.9116821289062
1.0,11352.0,6.0,9.0,16.0,2.0,20.0,4.663246039951742,15.657756117138558,30.0,0.0002680611121959681,5.178169333937005,577.5827026367188
1.0,11352.0,6.0,9.0,16.0,2.0,21.0,5.198469224759698,15.700226005878129,30.0,0.00011849579000148537,3.678069686710977,558.3056640625
1.0,11352.0,6.0,9.0,16.0,2.0,22.0,3.653504261409237,15.619874329846885,30.0,9.285938202245452e-05,3.3574977831214285,524.7786865234375
1.0,11352.0,6.0,9.0,16.0,2.0,0.0,2.304181414081337,16.0,30.0,0.0,2.3041814140813455,541.4942016601562
1.0,11352.0,6.0,9.0,16.0,2.0,1.0,2.3041814140813455,15.999999999999996,30.0,0.0,2.304181414081345,578.4913940429688
1.0,11352.0,6.0,9.0,16.0,2.0,2.0,2.3041814140813455,15.999999999999996,30.0,0.0,2.304181414081345,605.815673828125
1.0,11352.0,6.0,9.0,16.0,2.0,3.0,2.3041814140813455,15.999999999999996,26.0,0.0,1.6524084892654838,542.9553833007812
1.0,11352.0,6.0,9.0,16.0,2.0,4.0,1.6508364465583492,15.966478014822325,26.0,0.0,1.6509220816237296,582.1978759765625
1.0,11352.0,6.0,9.0,16.0,2.0,5.0,1.650842415450125,15.967972645580502,27.0,6.976347046670909e-05,2.4076172701525618,623.2869873046875
1.0,11352.0,6.0,9.0,16.0,2.0,6.0,2.386628980768642,15.92119214967414,27.0,0.00011652757851496161,2.7840518133128302,651.26123046875
1.0,11352.0,6.0,9.0,16.0,2.0,7.0,2.821014820580383,15.918738930701984,27.0,0.00019074110153324716,3.4051525848251907,657.788818359375
1.0,11352.0,6.0,9.0,16.0,2.0,8.0,3.366341260683175,15.862273831628052,29.0,0.00023691212768424855,4.472951591455173,687.0576782226562
1.0,11352.0,6.0,9.0,16.0,2.0,9.0,4.504944472452667,15.798984929741849,29.0,0.0001906259095187014,4.048557871070609,731.3054809570312
1.0,11352.0,6.0,9.0,16.0,2.0,10.0,3.9529209895802007,15.793489924494184,30.0,0.00018790392060771116,4.29573031908096,749.4637451171875
1.0,11352.0,6.0,9.0,16.0,2.0,11.0,4.392410037936797,15.847660449893764,28.0,0.00022329314468626224,4.028327216887521,736.5325317382812
