1.0,11352.0,6.0,9.0,16.0,2.0,0.0,1.8104282539210508,16.0,27.0,0.0,1.8104282539210517,395.4276428222656
1.0,11352.0,6.0,9.0,16.0,2.0,1.0,1.8104282539210508,16.0,28.0,0.0,1.9770939009187196,512.9083862304688
1.0,11352.0,6.0,9.0,16.0,2.0,2.0,1.9753568952748852,15.996270919419898,28.0,0.0,1.975500603653129,562.8693237304688
1.0,11352.0,6.0,9.0,16.0,2.0,3.0,1.9755042039963169,15.99668392414155,27.0,1.7372783408419766e-05,1.9529614713885757,582.037841796875
1.0,11352.0,6.0,9.0,16.0,2.0,4.0,1.9473847406479174,15.995384790936429,28.0,1.7790591528675916e-05,2.135233089673861,613.5242919921875
1.0,11352.0,6.0,9.0,16.0,2.0,5.0,2.1469926139951356,15.99646303616612,27.0,5.0684793677289686e-05,2.227144766351033,611.091552734375
1.0,11352.0,6.0,9.0,16.0,2.0,6.0,2.2166275388075625,15.989906314062736,26.0,9.036822764043329e-05,2.3205903985615888,628.2198486328125
1.0,11352.0,6.0,9.0,16.0,2.0,7.0,2.3095198383371467,15.979052126885131,26.0,0.0001326312634907516,2.632789685493234,634.6201782226562
1.0,11352.0,6.0,9.0,16.0,2.0,8.0,2.6546266909550456,15.985599841702829,26.0,0.00019594009292042163,3.107720776823548,648.9634399414062
1.0,11352.0,6.0,9.0,16.0,2.0,9.0,3.16981652764381,15.974130564040845,26.0,0.00015472038843077846,2.81462211457689,679.7578735351562
1.0,11352.0,6.0,9.0,16.0,2.0,10.0,2.809054198071637,15.964005580128232,28.0,0.00015688907481012108,3.4012427893638892,696.2481079101562
1.0,11352.0,6.0,9.0,16.0,2.0,11.0,3.3369426136511837,15.878037656211147,29.0,0.00015277120731957948,3.623067309720555,735.5546875
1.0,11352.0,6.0,9.0,16.0,2.0,12.0,3.681739228467291,15.933583561793665,28.0,0.00018477542830547334,3.6429477518058953,718.6069946289062
1.0,11352.0,6.0,9.0,16.0,2.0,13.0,3.70218479069335,15.941204124846736,28.0,0.0001693788056230964,3.512433853711434,718.4913940429688
1.0,11352.0,6.0,9.0,16.0,2.0,14.0,3.502960147052462,15.916161524838476,29.0,0.00019846196313907493,4.072394497320347,739.0177001953125
1.0,11352.0,6.0,9.0,16.0,2.0,15.0,4.092404869135783,15.894586189355476,29.0,0.00021672975482189705,4.254986204708654,733.4631958007812
1.0,11352.0,6.0,9.0,16.0,2.0,16.0,4.270053848298544,15.902753964969127,27.0,0.00019435623716434656,3.465883414780558,627.1487426757812
1.0,11352.0,6.0,9.0,16.0,2.0,17.0,3.4180377400428315,15.843933237782123,26.0,0.00018607882522762243,3.0628749836403855,570.975830078125
1.0,11352.0,6.0,9.0,16.0,2.0,18.0,3.0579204181115975,15.900180304578635,24.0,0.00029043032608393616,3.0905493548049585,435.4843444824219
1.0,11352.0,6.0,9.0,16.0,2.0,19.0,3.0163618218223562,15.866503709403771,25.0,0.00016404289879264734,2.6161241148173526,420.94232177734375
1.0,11352.0,6.0,9.0,16.0,2.0,20.0,2.5621677719098725,15.872461799412386,26.0,0.00016444820808562678,2.8998582496728904,351.9117736816406
1.0,11352.0,6.0,9.0,16.0,2.0,21.0,2.8521503902833274,15.864664206887944,25.0,9.035618321255168e-05,2.1292878402473323,37.42039108276367
1.0,11352.0,6.0,9.0,16.0,2.0,22.0,2.1200764080553176,15.839824211776596,25.0,7.869629084068695e-05,2.0365614145599484,2.879500389099121
1.0,11352.0,6.0,9.0,16.0,2.0,0.0,1.316675093760764,16.0,24.0,0.0,1.316675093760769,220.56698608398438
1.0,11352.0,6.0,9.0,16.0,2.0,1.0,1.3166750937607685,16.0,25.0,1.6400325585622633e-06,1.4949747497243007,335.5604553222656
1.0,11352.0,6.0,9.0,16.0,2.0,2.0,1.4927944856987958,15.994335558227165,26.0,2.6631757610700242e-05,1.851794482904777,508.603759765625
1.0,11352.0,6.0,9.0,16.0,2.0,3.0,1.8506210846908215,15.974693782331922,25.0,1.0984051632688183e-05,1.5600421446686015,522.2725830078125
1.0,11352.0,6.0,9.0,16.0,2.0,4.0,1.5603757601839663,15.97063145836151,25.0,2.6611302529006563e-05,1.6651408760505255,581.0767211914062
1.0,11352.0,6.0,9.0,16.0,2.0,5.0,1.6546919098137702,15.968150887490147,25.0,6.340492339338269e-05,1.91079999017959,609.625
1.0,11352.0,6.0,9.0,16.0,2.0,6.0,1.9294770968481492,15.975707617294868,25.0,7.370940776454326e-05,1.9825090822621738,613.0587768554688
1.0,11352.0,6.0,9.0,16.0,2.0,7.0,1.9794378909336239,15.967335924416568,27.0,6.897294976399826e-05,2.3889407407117886,641.0560302734375
1.0,11352.0,6.0,9.0,16.0,2.0,8.0,2.3570645410627775,15.933194723388137,28.0,0.00010155301795180647,2.898574684846741,680.4871826171875
1.0,11352.0,6.0,9.0,16.0,2.0,9.0,2.872392508150596,15.904012369218583,28.0,0.0001243011028673439,3.0981273139768475,703.5887451171875
1.0,11352.0,6.0,9.0,16.0,2.0,10.0,3.1074255851014687,15.917823180294894,28.0,0.00012758624763178761,3.1322491407324526,712.6471557617188
1.0,11352.0,6.0,9.0,16.0,2.0,11.0,3.0969875768964275,15.911379267350352,29.0,0.00015724695607477376,3.6856978540073873,725.839111328125
1.0,11352.0,6.0,9.0,16.0,2.0,12.0,3.606908020223791,15.822440630120791,30.0,0.0001852844907623554,4.235652485670735,760.9224243164062
1.0,11352.0,6.0,9.0,16.0,2.0,13.0,4.31027900384482,15.8786091188518,29.0,0.0002113139527262643,4.237042462799653,753.3118286132812
1.0,11352.0,6.0,9.0,16.0,2.0,14.0,4.114916044061458,15.78699799815891,30.0,0.0002218424356255614,4.604100409384979,779.6060791015625
