1.0,11352.0,6.0,9.0,16.0,2.0,0.0,2.139597027361242,16.0,29.0,0.0,2.1395970273612424,510.1534729003906
1.0,11352.0,6.0,9.0,16.0,2.0,1.0,2.139597027361242,16.0,29.0,1.724369831560248e-05,2.3073821394457164,553.0595703125
1.0,11352.0,6.0,9.0,16.0,2.0,2.0,2.318183418990388,15.999597432216486,29.0,2.514497367170791e-05,2.3837373480855613,599.3973999023438
1.0,11352.0,6.0,9.0,16.0,2.0,3.0,2.387925567545325,15.996363614206185,29.0,3.179622400008203e-05,2.446675684913433,623.6013793945312
1.0,11352.0,6.0,9.0,16.0,2.0,4.0,2.4559399406311018,16.001124576858132,29.0,3.9575842483237456e-05,2.524042060934927,615.7094116210938
1.0,11352.0,6.0,9.0,16.0,2.0,5.0,2.514322607618516,15.993549630489271,29.0,7.220174398422321e-05,2.8430701718517057,628.2594604492188
1.0,11352.0,6.0,9.0,16.0,2.0,6.0,2.8315080039956673,15.970038859127133,29.0,5.7090903331926e-05,2.693878581506047,649.939453125
1.0,11352.0,6.0,9.0,16.0,2.0,7.0,2.6613001599249455,15.972477809473784,29.0,0.00015612846403337697,3.669402925766647,677.125732421875
1.0,11352.0,6.0,9.0,16.0,2.0,8.0,3.7194648527546303,15.902492773210815,30.0,0.00016857851839492989,4.075669701842635,707.352783203125
1.0,11352.0,6.0,9.0,16.0,2.0,9.0,4.136282917019107,15.907410529010505,30.0,0.0001366735315250282,3.7576672810688865,732.1971435546875
1.0,11352.0,6.0,9.0,16.0,2.0,10.0,3.765778872643903,15.895030788230866,31.0,0.00014036667861626833,4.047207120767323,751.1165771484375
1.0,11352.0,6.0,9.0,16.0,2.0,11.0,4.120291106590831,15.928828039109696,31.0,0.00014816599474284331,4.146612178263099,764.3011474609375
1.0,11352.0,6.0,9.0,16.0,2.0,12.0,4.134322191338744,15.909301602928233,31.0,0.00016219329759892845,4.3007628141766645,775.3756713867188
1.0,11352.0,6.0,9.0,16.0,2.0,13.0,4.257226670121211,15.888570482654748,31.0,0.00017599962458401846,4.444628427747722,782.6688842773438
1.0,11352.0,6.0,9.0,16.0,2.0,14.0,4.477654746797509,15.919499619787786,32.0,0.00021386825754824256,5.195399699801259,779.6630249023438
1.0,11352.0,6.0,9.0,16.0,2.0,15.0,5.236655223108695,15.876170510506261,31.0,0.0002096975063173711,4.839726875188917,788.2791748046875
1.0,11352.0,6.0,9.0,16.0,2.0,16.0,4.977662808126209,15.954117440969274,31.0,0.00019042511057119105,4.650409149803142,764.7496337890625
1.0,11352.0,6.0,9.0,16.0,2.0,17.0,4.611295529841681,15.83969706118437,30.0,0.00019044198123639359,4.310436969020341,697.5087280273438
1.0,11352.0,6.0,9.0,16.0,2.0,18.0,4.332783405400765,15.935076021017606,30.0,0.0002879439456802146,5.347788777284805,631.689697265625
1.0,11352.0,6.0,9.0,16.0,2.0,19.0,5.343374026529242,15.73464494639368,30.0,0.00015685011164638538,4.034489609525714,631.1068115234375
1.0,11352.0,6.0,9.0,16.0,2.0,20.0,4.067324785856372,15.769386176833654,29.0,0.00016074885453472973,3.7616685060782307,548.4423217773438
1.0,11352.0,6.0,9.0,16.0,2.0,21.0,3.85015554853261,15.802737666417631,29.0,8.315096776442729e-05,3.0193153174810763,518.2015991210938
1.0,11352.0,6.0,9.0,16.0,2.0,22.0,3.0146574877443477,15.73671652919036,29.0,4.9552271869568405e-05,2.667448863007201,465.4812927246094
1.0,11352.0,6.0,9.0,16.0,2.0,0.0,2.139597027361242,16.0,29.0,0.0,2.1395970273612424,510.1534729003906
1.0,11352.0,6.0,9.0,16.0,2.0,1.0,2.139597027361242,16.0,29.0,0.0,2.1395970273612424,548.3743286132812
1.0,11352.0,6.0,9.0,16.0,2.0,2.0,2.139597027361242,16.0,29.0,0.0,2.1395970273612424,586.18994140625
1.0,11352.0,6.0,9.0,16.0,2.0,3.0,2.139597027361242,16.0,29.0,0.0,2.1395970273612424,610.525634765625
1.0,11352.0,6.0,9.0,16.0,2.0,4.0,2.139597027361242,16.0,29.0,3.200757224506807e-05,2.452641474662364,615.100830078125
1.0,11352.0,6.0,9.0,16.0,2.0,5.0,2.4531144267997087,15.992134719231208,29.0,6.97091650300701e-05,2.8208896359973648,627.5299072265625
1.0,11352.0,6.0,9.0,16.0,2.0,6.0,2.7989310671041063,15.967638034470104,29.0,5.9863844761618255e-05,2.718614190360401,651.2105712890625
1.0,11352.0,6.0,9.0,16.0,2.0,7.0,2.7349306770373234,15.989333334491292,29.0,6.917827221101193e-05,2.8151540283074548,671.2507934570312
1.0,11352.0,6.0,9.0,16.0,2.0,8.0,2.798311921067967,15.970651397020898,30.0,9.713432599041912e-05,3.328931557958666,694.9052124023438
1.0,11352.0,6.0,9.0,16.0,2.0,9.0,3.2708902276635636,15.925726575231213,30.0,9.967563526411239e-05,3.350403821269199,724.6246948242188
1.0,11352.0,6.0,9.0,16.0,2.0,10.0,3.2808396067923273,15.928939650946775,30.0,0.00012958360252954824,3.662252303851074,740.5570068359375
1.0,11352.0,6.0,9.0,16.0,2.0,11.0,3.618496541498361,15.92549419107751,31.0,0.00016595871264861152,4.33854605506068,765.4837036132812
1.0,11352.0,6.0,9.0,16.0,2.0,12.0,4.255756296800186,15.882917833814943,31.0,0.0001818214044844598,4.520205486120872,774.284912109375
1.0,11352.0,6.0,9.0,16.0,2.0,13.0,4.472970022471898,15.870380104363496,31.0,0.00018304186937202193,4.518035835492504,787.3919677734375
1.0,11352.0,6.0,9.0,16.0,2.0,14.0,4.664004038911716,15.961038693839019,31.0,0.0001990523615200481,4.727996472325006,775.34912109375
1.0,11352.0,6.0,9.0,16.0,2.0,15.0,4.661809092256985,15.86493618445619,31.0,0.0002219282422649467,4.9522939656882965,784.2332153320312
1.0,11352.0,6.0,9.0,16.0,2.0,16.0,5.013752228738848,15.921223548035965,31.0,0.0002109118984504797,4.857382536772292,763.9956665039062
1.0,11352.0,6.0,9.0,16.0,2.0,17.0,4.801306684459417,15.880869198155624,31.0,0.0002388642731569988,5.154884116138567,714.5234985351562
1.0,11352.0,6.0,9.0,16.0,2.0,18.0,5.09754658335846,15.833943435387647,30.0,0.00024460046807337117,4.865011051113282,646.4153442382812
1.0,11352.0,6.0,9.0,16.0,2.0,19.0,4.96248406784309,15.959228785557384,30.0,0.00016920581883922035,4.1287027969255465,599.824462890625
1.0,11352.0,6.0,9.0,16.0,2.0,20.0,4.131073533290647,15.865696453240174,30.0,0.0001603478797183478,3.9905985000939346,566.6297607421875
1.0,11352.0,6.0,9.0,16.0,2.0,21.0,4.069894775504463,15.950815555538897,30.0,9.800232144240182e-05,3.3749406374044444,525.978515625
1.0,11352.0,6.0,9.0,16.0,2.0,22.0,3.3320250688581945,15.852310101290625,29.0,9.00290118309931e-05,3.0328426221884497,485.80108642578125
1.0,11352.0,6.0,9.0,16.0,2.0,0.0,2.139597027361242,16.0,29.0,0.0,2.1395970273612424,510.1534729003906
1.0,11352.0,6.0,9.0,16.0,2.0,1.0,2.139597027361242,16.0,29.0,0.0,2.1395970273612424,548.3743286132812
1.0,11352.0,6.0,9.0,16.0,2.0,2.0,2.139597027361242,16.0,29.0,0.0,2.1395970273612424,586.18994140625
1.0,11352.0,6.0,9.0,16.0,2.0,3.0,2.139597027361242,16.0,29.0,7.100853413975344e-06,2.2090222599707197,611.9203491210938
1.0,11352.0,6.0,9.0,16.0,2.0,4.0,2.20417723492982,15.99737479034227,29.0,2.345625903112119e-05,2.367675998581674,616.128173828125
1.0,11352.0,6.0,9.0,16.0,2.0,5.0,2.3640208047901714,15.99443431493034,29.0,7.750790894772129e-05,2.892178578426132,627.4443969726562
1.0,11352.0,6.0,9.0,16.0,2.0,6.0,2.9456635639727566,15.998884570034608,29.0,0.0001283483985319709,3.3893289077193414,658.5758666992188
1.0,11352.0,6.0,9.0,16.0,2.0,7.0,3.4547122622800077,15.98657789465434,29.0,0.00021550905565413098,4.2579626391757515,676.3067626953125
1.0,11352.0,6.0,9.0,16.0,2.0,8.0,4.185101250846976,15.846412571364466,30.0,0.0002361082070801255,4.762124142783195,704.016357421875
1.0,11352.0,6.0,9.0,16.0,2.0,9.0,4.998331941350046,15.960474908307578,30.0,0.00020315475120275372,4.4823422605613175,704.245849609375
1.0,11352.0,6.0,9.0,16.0,2.0,10.0,4.504776388628118,15.880113125884922,31.0,0.0001888288464081415,4.598055826277784,738.3704223632812
1.0,11352.0,6.0,9.0,16.0,2.0,11.0,4.7096080111257015,15.91704843154436,31.0,0.00022991642567277972,5.061098241034484,743.31640625
1.0,11352.0,6.0,9.0,16.0,2.0,12.0,5.14474571792363,15.885194597759762,31.0,0.0002416890612086615,5.195045995550692,767.2598876953125
1.0,11352.0,6.0,9.0,16.0,2.0,13.0,5.230875256825637,15.90539648808964,32.0,0.00027010855933224553,5.851398081943174,768.4227905273438
1.0,11352.0,6.0,9.0,16.0,2.0,14.0,6.021232849459148,15.958126025297023,31.0,0.0002837545744023314,5.699831727199186,768.1858520507812
1.0,11352.0,6.0,9.0,16.0,2.0,15.0,5.748671753923137,15.889324037049994,32.0,0.0003043006127727335,6.273895022267488,782.75439453125
1.0,11352.0,6.0,9.0,16.0,2.0,16.0,6.345846996669244,15.878433844946867,31.0,0.0002772929128884188,5.653797857907396,758.6181030273438
1.0,11352.0,6.0,9.0,16.0,2.0,17.0,5.544182301430099,15.841773731978368,31.0,0.0002871962068907833,5.709194812126288,710.9468994140625
1.0,11352.0,6.0,9.0,16.0,2.0,18.0,5.667102637794321,15.851311703148584,31.0,0.0003887712506131332,6.830541274930908,643.7564086914062
1.0,11352.0,6.0,9.0,16.0,2.0,19.0,6.826476883970565,15.674938649950853,30.0,0.0002572723374462094,5.170866078792144,633.5106201171875
1.0,11352.0,6.0,9.0,16.0,2.0,20.0,5.096554620359236,15.724535289337856,30.0,0.00026923052686116317,5.226675288982311,570.9088134765625
1.0,11352.0,6.0,9.0,16.0,2.0,21.0,5.081837109105724,15.61220558142988,30.0,0.00012190800209210063,3.695804522883508,565.6692504882812
1.0,11352.0,6.0,9.0,16.0,2.0,22.0,3.6974063070606764,15.619847950802363,30.0,9.163566342705644e-05,3.3446272131598187,525.8828125
1.0,11352.0,6.0,9.0,16.0,2.0,0.0,2.139597027361242,16.0,29.0,0.0,2.1395970273612424,510.1534729003906
1.0,11352.0,6.0,9.0,16.0,2.0,1.0,2.139597027361242,16.0,29.0,0.0,2.1395970273612424,548.3743286132812
1.0,11352.0,6.0,9.0,16.0,2.0,2.0,2.139597027361242,16.0,29.0,0.0,2.1395970273612424,586.18994140625
1.0,11352.0,6.0,9.0,16.0,2.0,3.0,2.139597027361242,16.0,29.0,0.0,2.1395970273612424,610.525634765625
1.0,11352.0,6.0,9.0,16.0,2.0,4.0,2.139597027361242,16.0,29.0,0.0,2.1395970273612424,617.7106323242188
1.0,11352.0,6.0,9.0,16.0,2.0,5.0,2.139597027361242,16.0,29.0,7.159695268070986e-05,2.849407240766525,624.4400024414062
1.0,11352.0,6.0,9.0,16.0,2.0,6.0,2.824848506252427,15.942765590880356,29.0,0.00012041161744874956,3.3092988322247976,664.0130004882812
1.0,11352.0,6.0,9.0,16.0,2.0,7.0,3.3678148628643743,15.9720020649645,29.0,0.0001867852165190897,3.978738485751986,680.2886962890625
1.0,11352.0,6.0,9.0,16.0,2.0,8.0,3.891355954636963,15.875107932415375,30.0,0.0002348264288225174,4.765118307310292,697.0939331054688
1.0,11352.0,6.0,9.0,16.0,2.0,9.0,4.920989899465599,15.885365657298804,31.0,0.00018709886249533718,4.616325045827239,717.7015991210938
1.0,11352.0,6.0,9.0,16.0,2.0,10.0,4.527322413321173,15.815237118932561,31.0,0.00018170262270656917,4.518713590226892,747.2064819335938
1.0,11352.0,6.0,9.0,16.0,2.0,11.0,4.537229738177658,15.900846867416432,31.0,0.00022308849209119652,4.981668828160592,746.6131591796875
1.0,11352.0,6.0,9.0,16.0,2.0,12.0,5.088144417653176,15.89519178593786,31.0,0.000204351869991282,4.782818005135957,776.0107421875
1.0,11352.0,6.0,9.0,16.0,2.0,13.0,4.896385578009568,15.951667014820663,32.0,0.00025505510361121554,5.716786294452084,760.4298095703125
1.0,11352.0,6.0,9.0,16.0,2.0,14.0,5.695020499784273,15.783573946973672,32.0,0.00026949225818767813,5.873975338324599,801.3719482421875
1.0,11352.0,6.0,9.0,16.0,2.0,15.0,5.939000590768544,15.880002733514573,32.0,0.0002798643880905553,6.011181513142123,791.2203369140625
1.0,11352.0,6.0,9.0,16.0,2.0,16.0,6.075032926650395,15.864788514564461,32.0,0.0002661734994912983,5.868349375285353,787.343994140625
1.0,11352.0,6.0,9.0,16.0,2.0,17.0,5.737072747234824,15.809173323877744,31.0,0.00027309365739915255,5.562107630037738,722.6231689453125
1.0,11352.0,6.0,9.0,16.0,2.0,18.0,5.468897828864456,15.839118819826407,31.0,0.00038213510267908407,6.746678293024362,645.4274291992188
1.0,11352.0,6.0,9.0,16.0,2.0,19.0,6.754907787602512,15.718088952678514,31.0,0.000250717855360788,5.4137599392587665,660.7037963867188
1.0,11352.0,6.0,9.0,16.0,2.0,20.0,5.432529722364005,15.777631214517482,30.0,0.0002629416557088279,5.133734387182645,567.3154907226562
1.0,11352.0,6.0,9.0,16.0,2.0,21.0,5.183588399029822,15.805072671603316,30.0,0.00010295029904713641,3.5211661151152174,550.009033203125
1.0,11352.0,6.0,9.0,16.0,2.0,22.0,3.4061344510065075,15.607872168757915,30.0,6.468452949266478e-05,3.046014838671206,520.4424438476562
1.0,11352.0,6.0,9.0,16.0,2.0,0.0,2.304181414081337,16.0,30.0,0.0,2.3041814140813455,541.4942016601562
1.0,11352.0,6.0,9.0,16.0,2.0,1.0,2.3041814140813455,15.999999999999996,30.0,0.0,2.304181414081345,578.4913940429688
1.0,11352.0,6.0,9.0,16.0,2.0,2.0,2.3041814140813455,15.999999999999996,30.0,0.0,2.304181414081345,605.815673828125
1.0,11352.0,6.0,9.0,16.0,2.0,3.0,2.3041814140813455,15.999999999999996,29.0,0.0,2.1391452070887764,612.9139404296875
1.0,11352.0,6.0,9.0,16.0,2.0,4.0,2.13986207695388,15.998418163169253,29.0,1.4183100569888054e-05,2.278451619710556,616.7086791992188
