0.0,2611.0,4.0,23.0,16.0,2.0,0.0,0.9514313352883418,16.0,27.0,0.0,0.9514313352883421,96.82953643798828
0.0,2611.0,4.0,23.0,16.0,2.0,1.0,0.9514313352883422,16.0,28.0,0.0,1.038694278875774,101.60863494873047
0.0,2611.0,4.0,23.0,16.0,2.0,2.0,1.0382478214738793,15.995424369708747,28.0,0.0,1.0382699925423424,114.55088806152344
0.0,2611.0,4.0,23.0,16.0,2.0,3.0,1.0382677193495107,15.99580649723623,27.0,0.0,0.9520606145393491,126.69444274902344
0.0,2611.0,4.0,23.0,16.0,2.0,4.0,0.9519866592049698,15.993389194161349,28.0,4.1843591760635125e-06,1.0540423166495734,133.06886291503906
0.0,2611.0,4.0,23.0,16.0,2.0,5.0,1.0536600786850345,15.987681837998448,27.0,2.9979300484523577e-05,1.048504766168769,149.9891357421875
0.0,2611.0,4.0,23.0,16.0,2.0,6.0,1.0471964999652499,15.98744491742117,26.0,7.995879370849974e-05,1.0985861699046093,166.4891815185547
0.0,2611.0,4.0,23.0,16.0,2.0,7.0,1.1001276638559465,15.99105363352441,26.0,9.168088618962783e-05,1.1336662277962417,179.5187530517578
0.0,2611.0,4.0,23.0,16.0,2.0,8.0,1.1316954742232728,15.982600929836535,26.0,0.00020930453657158466,1.4810171787269653,196.53379821777344
0.0,2611.0,4.0,23.0,16.0,2.0,9.0,1.4857004025869263,15.922564452889265,26.0,0.00023140390545578967,1.545058382472223,214.9763641357422
0.0,2611.0,4.0,23.0,16.0,2.0,10.0,1.5754190359305162,15.971217026577964,28.0,0.00022575406203378346,1.8404856181841274,216.1416473388672
0.0,2611.0,4.0,23.0,16.0,2.0,11.0,1.828978397418261,15.88471750136992,29.0,0.00026729398955255165,2.144857528349746,231.8149871826172
0.0,2611.0,4.0,23.0,16.0,2.0,12.0,2.209858146405428,15.877987828368514,28.0,0.00018086841834308117,1.7203099638668033,249.05174255371094
0.0,2611.0,4.0,23.0,16.0,2.0,13.0,1.6902848185867354,15.769797229719057,28.0,0.00019379246763422166,1.7380709175961493,252.406005859375
0.0,2611.0,4.0,23.0,16.0,2.0,14.0,1.7528190062756506,15.838639642750609,29.0,0.00018392062688693796,1.8448961273194373,251.3483123779297
0.0,2611.0,4.0,23.0,16.0,2.0,15.0,1.8648326747598463,15.815442040689417,29.0,0.00024725045503195886,2.0836311381723447,258.3044738769531
0.0,2611.0,4.0,23.0,16.0,2.0,16.0,2.0936244308732417,15.782909839955076,27.0,0.0002317648237636216,1.7412317262850614,263.6274719238281
0.0,2611.0,4.0,23.0,16.0,2.0,17.0,1.7129268242355402,15.76993528326605,26.0,0.0002775712148953648,1.7075917625361383,254.22662353515625
0.0,2611.0,4.0,23.0,16.0,2.0,18.0,1.6928799578355882,15.786178370081336,24.0,0.00020371946655900803,1.22121125054656,251.49435424804688
0.0,2611.0,4.0,23.0,16.0,2.0,19.0,1.1804568826017616,15.702330286275997,25.0,0.00011202217961010887,1.1027732996937865,246.1692657470703
0.0,2611.0,4.0,23.0,16.0,2.0,20.0,1.0853114903598624,15.727074232164373,26.0,9.23646614649112e-05,1.1604272649559124,245.79971313476562
0.0,2611.0,4.0,23.0,16.0,2.0,21.0,1.15648342755549,15.751711567098482,25.0,5.6882924558836874e-05,0.9541440308491159,250.16188049316406
0.0,2611.0,4.0,23.0,16.0,2.0,22.0,0.9640050142200555,15.756265455752482,25.0,1.597189581775485e-05,0.8428057889577258,252.75439453125
0.0,2611.0,4.0,23.0,16.0,2.0,0.0,0.691950062027885,16.0,24.0,0.0,0.691950062027885,116.36316680908203
0.0,2611.0,4.0,23.0,16.0,2.0,1.0,0.691950062027885,16.0,25.0,1.4362525593577733e-05,0.81790773606018,111.96821594238281
0.0,2611.0,4.0,23.0,16.0,2.0,2.0,0.81608874538555,15.98699259931936,26.0,9.694207733015757e-06,0.8946018667718454,115.23306274414062
0.0,2611.0,4.0,23.0,16.0,2.0,3.0,0.8944977169157771,15.984178931789318,25.0,1.76044511369901e-07,0.7811649295629709,130.96511840820312
0.0,2611.0,4.0,23.0,16.0,2.0,4.0,0.7806991396315083,15.97937603103093,25.0,3.2853690788092484e-05,0.8673694167957368,140.12693786621094
0.0,2611.0,4.0,23.0,16.0,2.0,5.0,0.8600238709522645,15.969403946702002,25.0,3.128531628050471e-05,0.8621394687546814,153.14102172851562
0.0,2611.0,4.0,23.0,16.0,2.0,6.0,0.8626319420809843,15.977888594839742,25.0,3.967712119019673e-05,0.8840215490845269,166.14764404296875
0.0,2611.0,4.0,23.0,16.0,2.0,7.0,0.8890418225387454,15.985152952538307,27.0,0.00012787359355859816,1.3835518175197472,175.70465087890625
0.0,2611.0,4.0,23.0,16.0,2.0,8.0,1.3652169733144153,15.780967936217053,28.0,0.0001412390173979891,1.542242837890308,201.04139709472656
0.0,2611.0,4.0,23.0,16.0,2.0,9.0,1.578540563202845,15.853090018418904,28.0,0.00014017925258401256,1.5435747905025472,211.4582061767578
0.0,2611.0,4.0,23.0,16.0,2.0,10.0,1.5573219514857157,15.905626206475777,28.0,0.000150081965807979,1.5787798142904808,217.58795166015625
0.0,2611.0,4.0,23.0,16.0,2.0,11.0,1.5734573250061883,15.889836509767422,29.0,0.00015591477577477946,1.7242550397887033,224.1617431640625
