0.0,2611.0,4.0,23.0,16.0,2.0,0.0,1.1244188507953128,16.0,29.0,0.0,1.1244188507953163,92.30792236328125
0.0,2611.0,4.0,23.0,16.0,2.0,1.0,1.124418850795316,15.999999999999995,29.0,0.0,1.124418850795316,102.09590148925781
0.0,2611.0,4.0,23.0,16.0,2.0,2.0,1.124418850795316,15.999999999999995,29.0,0.0,1.124418850795316,112.36786651611328
0.0,2611.0,4.0,23.0,16.0,2.0,3.0,1.124418850795316,15.999999999999995,29.0,1.9780679546254828e-06,1.1319619306189936,122.72715759277344
0.0,2611.0,4.0,23.0,16.0,2.0,4.0,1.1309040401626524,15.999287867247263,29.0,1.808576938656979e-05,1.192993978362609,132.2880401611328
0.0,2611.0,4.0,23.0,16.0,2.0,5.0,1.1945459559303708,15.999945396636226,29.0,1.575617605671921e-05,1.1842588881893483,143.79322814941406
0.0,2611.0,4.0,23.0,16.0,2.0,6.0,1.1845823653278427,15.998973794699294,29.0,3.472382387499223e-05,1.2568588547916932,156.58229064941406
0.0,2611.0,4.0,23.0,16.0,2.0,7.0,1.2492476887662674,15.986955590956807,29.0,0.00014576595723951168,1.6847185967193232,173.734130859375
0.0,2611.0,4.0,23.0,16.0,2.0,8.0,1.6750063513586981,15.903246680405864,30.0,0.00015438218217049877,1.8472465999156242,191.03616333007812
0.0,2611.0,4.0,23.0,16.0,2.0,9.0,1.8609297324357505,15.913675003148944,30.0,0.0001716141423498454,1.9205304765390188,204.9210662841797
0.0,2611.0,4.0,23.0,16.0,2.0,10.0,1.9116412128845106,15.920589345979451,31.0,0.00013108983480896607,1.8801760877303373,211.07882690429688
0.0,2611.0,4.0,23.0,16.0,2.0,11.0,1.8880983179432658,15.928210464394317,31.0,0.0001388189501709661,1.915554890789854,219.97482299804688
0.0,2611.0,4.0,23.0,16.0,2.0,12.0,1.8964864707863092,15.890785111689318,32.0,0.00011334586581125244,1.9175244517529706,226.72177124023438
0.0,2611.0,4.0,23.0,16.0,2.0,13.0,1.9534607548134668,15.93522053595849,32.0,0.00011974933771157943,1.9519841126171238,234.96389770507812
0.0,2611.0,4.0,23.0,16.0,2.0,14.0,1.9400942208227647,15.914236964198771,32.0,0.00018880277758336837,2.267261349329677,247.7216796875
0.0,2611.0,4.0,23.0,16.0,2.0,15.0,2.3017325396092914,15.93860381939263,32.0,0.00015887991401369699,2.146139088860456,255.42855834960938
