0.0,2611.0,4.0,23.0,16.0,2.0,0.0,1.1244188507953128,16.0,29.0,0.0,1.1244188507953163,92.30792236328125
0.0,2611.0,4.0,23.0,16.0,2.0,1.0,1.124418850795316,15.999999999999995,29.0,0.0,1.124418850795316,102.09590148925781
0.0,2611.0,4.0,23.0,16.0,2.0,2.0,1.124418850795316,15.999999999999995,29.0,0.0,1.124418850795316,112.36786651611328
0.0,2611.0,4.0,23.0,16.0,2.0,3.0,1.124418850795316,15.999999999999995,29.0,0.0,1.124418850795316,122.70748901367188
0.0,2611.0,4.0,23.0,16.0,2.0,4.0,1.124418850795316,15.999999999999995,28.0,3.438523422935336e-05,1.15808849235691,135.44558715820312
0.0,2611.0,4.0,23.0,16.0,2.0,5.0,1.1613107766649813,15.999162554051479,29.0,3.310843889956865e-05,1.2500673526906074,143.9002227783203
0.0,2611.0,4.0,23.0,16.0,2.0,6.0,1.2519612833319878,15.998139639983078,29.0,4.464987772043201e-05,1.2940120447785302,157.704345703125
0.0,2611.0,4.0,23.0,16.0,2.0,7.0,1.2980717811585702,15.99467006707078,29.0,8.118334987484593e-05,1.4330174103180917,171.89622497558594
0.0,2611.0,4.0,23.0,16.0,2.0,8.0,1.4263425279443314,15.983690361150268,30.0,9.609774417517328e-05,1.6036487376239494,182.8134002685547
0.0,2611.0,4.0,23.0,16.0,2.0,9.0,1.6168459440821523,15.99003582632403,31.0,9.261883400395626e-05,1.7082629210120321,191.43283081054688
0.0,2611.0,4.0,23.0,16.0,2.0,10.0,1.682873501857389,15.932975160109253,32.0,0.0001030376430334856,1.8637058295217968,202.11219787597656
0.0,2611.0,4.0,23.0,16.0,2.0,11.0,1.8931614511926367,15.973305925590132,31.0,0.00010062944128041748,1.7473162286815167,216.60179138183594
0.0,2611.0,4.0,23.0,16.0,2.0,12.0,1.7328635900124374,15.930137490618664,31.0,9.804125244772015e-05,1.7322111235598714,224.9175262451172
0.0,2611.0,4.0,23.0,16.0,2.0,13.0,1.6998395455009352,15.915197033773989,30.0,9.437938150011738e-05,1.600405534276978,237.87498474121094
0.0,2611.0,4.0,23.0,16.0,2.0,14.0,1.6103522030969986,15.949965092665419,26.0,8.91086901457675e-05,1.1456883754354348,241.87326049804688
0.0,2611.0,4.0,23.0,16.0,2.0,15.0,1.151563788804139,15.878527298309209,25.0,7.095782007774591e-05,0.9792133912193073,235.38320922851562
