0.0,2611.0,4.0,23.0,16.0,2.0,0.0,1.0379250930418276,16.0,28.0,0.0,1.0379250930418276,93.12152862548828
0.0,2611.0,4.0,23.0,16.0,2.0,1.0,1.0379250930418276,16.0,28.0,2.00882326421775e-05,1.1084133606767927,102.86331176757812
0.0,2611.0,4.0,23.0,16.0,2.0,2.0,1.1087957783739149,15.998647370469282,28.0,1.6934813484166873e-05,1.0976649216527279,115.21041107177734
0.0,2611.0,4.0,23.0,16.0,2.0,3.0,1.0937963368518606,15.992723321061662,28.0,3.328674415861385e-05,1.1545215133796312,125.53602600097656
0.0,2611.0,4.0,23.0,16.0,2.0,4.0,1.1503181395481465,15.99242046501146,28.0,3.0558706740786344e-05,1.1451224429671418,135.96266174316406
0.0,2611.0,4.0,23.0,16.0,2.0,5.0,1.142843629497314,15.991368082482797,28.0,3.397428940948029e-05,1.156798435527552,147.57037353515625
0.0,2611.0,4.0,23.0,16.0,2.0,6.0,1.1581289793106087,15.994176125309789,28.0,4.9661539156655625e-05,1.2114958895924577,160.22265625
0.0,2611.0,4.0,23.0,16.0,2.0,7.0,1.2148946215479748,15.999129561617522,28.0,0.00011386575897683297,1.4389950182980256,175.36729431152344
0.0,2611.0,4.0,23.0,16.0,2.0,8.0,1.4334237076167928,15.964083029571265,28.0,0.00019697119726526982,1.7304395940138357,194.46463012695312
0.0,2611.0,4.0,23.0,16.0,2.0,9.0,1.7440036071762635,15.929881380310073,29.0,0.00020319412809132226,1.8991991610251453,207.69656372070312
0.0,2611.0,4.0,23.0,16.0,2.0,10.0,1.9216303060432058,15.941783387832245,28.0,0.00020602657547420306,1.7704779695747408,223.0623321533203
0.0,2611.0,4.0,23.0,16.0,2.0,11.0,1.8256290880902535,15.973512804891147,28.0,0.0002666418727089966,1.9880521093084562,230.20535278320312
0.0,2611.0,4.0,23.0,16.0,2.0,12.0,1.9334990074593568,15.850734484109891,30.0,0.00017024825963714603,1.9177745890584403,238.8110809326172
0.0,2611.0,4.0,23.0,16.0,2.0,13.0,1.8977131395971967,15.875342221814469,29.0,0.0002114837357800743,1.935511640000133,249.14503479003906
