1.0,20082.0,6.0,8.0,16.0,2.0,0.0,3.17902101425984,16.0,29.0,1.6954257961807717e-06,3.1787027668553876,645.4423217773438
1.0,20082.0,6.0,8.0,16.0,2.0,1.0,3.1801142011104884,16.000240978810545,29.0,0.0,3.1529039104446657,742.7507934570312
1.0,20082.0,6.0,8.0,16.0,2.0,2.0,3.1530370556564273,16.000048890579407,29.0,7.60321871733109e-06,3.269753105352115,798.4933471679688
1.0,20082.0,6.0,8.0,16.0,2.0,3.0,3.2659722821528456,15.99827695504989,29.0,2.462152002516308e-05,3.530074775725044,828.2330932617188
1.0,20082.0,6.0,8.0,16.0,2.0,4.0,3.5277220410073293,15.9938303209888,29.0,1.8934730957068116e-05,3.441251896076016,854.9752807617188
1.0,20082.0,6.0,8.0,16.0,2.0,5.0,3.4385585042491345,15.993101730373091,29.0,5.7106673321824625e-05,4.030467254614831,875.3875122070312
1.0,20082.0,6.0,8.0,16.0,2.0,6.0,3.98014991268739,15.976433274504183,29.0,8.367583494298387e-05,4.429392782921903,889.3787841796875
1.0,20082.0,6.0,8.0,16.0,2.0,7.0,4.436142186581554,15.984080374567588,29.0,0.00011804082360745389,4.962737577883137,907.1347045898438
1.0,20082.0,6.0,8.0,16.0,2.0,8.0,4.960926903175695,15.955390780879993,30.0,0.00011019664182349474,5.212381658246884,945.9614868164062
1.0,20082.0,6.0,8.0,16.0,2.0,9.0,5.183837975368598,15.946979668841626,30.0,0.00013967633907137,5.690674929388359,966.4109497070312
1.0,20082.0,6.0,8.0,16.0,2.0,10.0,5.7178737708741885,15.953988097010155,31.0,0.00013516141836171736,6.0235494065114334,987.9326782226562
1.0,20082.0,6.0,8.0,16.0,2.0,11.0,6.004385430308409,15.952118851356719,31.0,0.00016333785577537529,6.536881532169827,1000.5098876953125
1.0,20082.0,6.0,8.0,16.0,2.0,12.0,6.359725266080371,15.880991027039942,31.0,0.00018160309457668835,6.818860152017241,1020.0533447265625
1.0,20082.0,6.0,8.0,16.0,2.0,13.0,7.00709462028318,15.952792638813929,31.0,0.00017571208883873247,6.750498827686634,1006.5194702148438
1.0,20082.0,6.0,8.0,16.0,2.0,14.0,6.793785918851775,15.951199393973875,32.0,0.00017607088129024736,7.208885522583246,1011.51318359375
1.0,20082.0,6.0,8.0,16.0,2.0,15.0,7.100597287803534,15.887012609618987,31.0,0.00021746044633063106,7.490435089287512,990.310302734375
1.0,20082.0,6.0,8.0,16.0,2.0,16.0,7.237374208003407,15.837338470156833,31.0,0.0002254028384106091,7.60729425643712,977.0712280273438
1.0,20082.0,6.0,8.0,16.0,2.0,17.0,7.477661000799951,15.87473581724537,30.0,0.0002595045578492107,7.657156059728963,941.9590454101562
1.0,20082.0,6.0,8.0,16.0,2.0,18.0,7.744778187034627,15.917208964392525,30.0,0.00022964842170155946,7.2000103906091555,905.0557250976562
1.0,20082.0,6.0,8.0,16.0,2.0,19.0,7.181038187616723,15.932610763912436,30.0,0.0001756240193919618,6.315393576864249,849.860595703125
1.0,20082.0,6.0,8.0,16.0,2.0,20.0,6.385899727550099,15.948148614405584,29.0,0.00015447143302467216,5.550710789114414,790.5310668945312
1.0,20082.0,6.0,8.0,16.0,2.0,21.0,5.529523270340048,15.932078955397898,29.0,9.574648241730623e-05,4.652265734774393,763.6076049804688
1.0,20082.0,6.0,8.0,16.0,2.0,22.0,4.614863242498997,15.906445883710967,29.0,9.085005312895874e-05,4.56665093322544,742.8738403320312
1.0,20082.0,6.0,8.0,16.0,2.0,0.0,3.153033323154487,16.0,29.0,0.0,3.1530333231544714,639.5426635742188
1.0,20082.0,6.0,8.0,16.0,2.0,1.0,3.1530333231544727,16.000000000000004,29.0,0.0,3.153033323154472,742.3734741210938
1.0,20082.0,6.0,8.0,16.0,2.0,2.0,3.1530333231544727,16.000000000000004,29.0,0.0,3.153033323154472,793.5982666015625
1.0,20082.0,6.0,8.0,16.0,2.0,3.0,3.1530333231544727,16.000000000000004,29.0,0.0,3.153033323154472,822.4782104492188
1.0,20082.0,6.0,8.0,16.0,2.0,4.0,3.1530333231544727,16.000000000000004,29.0,3.116309968034639e-05,3.6303537656061535,845.1893920898438
1.0,20082.0,6.0,8.0,16.0,2.0,5.0,3.6730119086964845,16.000666589747635,29.0,7.112328855082816e-05,4.250731945571452,873.1359252929688
1.0,20082.0,6.0,8.0,16.0,2.0,6.0,4.198026903474216,15.959492125511009,29.0,6.123682221632449e-05,4.08672876366063,895.827392578125
1.0,20082.0,6.0,8.0,16.0,2.0,7.0,4.092781842460948,15.972357114752683,29.0,6.647267011926757e-05,4.167193809023787,908.6051635742188
1.0,20082.0,6.0,8.0,16.0,2.0,8.0,4.212516166785761,15.98062111375295,30.0,9.48529649977129e-05,4.970702797994096,937.865966796875
1.0,20082.0,6.0,8.0,16.0,2.0,9.0,4.889820871627884,15.933891075810914,30.0,0.00010215034225505058,5.069394836193064,968.8505249023438
1.0,20082.0,6.0,8.0,16.0,2.0,10.0,5.141241178630482,15.976823298149919,30.0,0.0001331122801299204,5.596026521234354,977.6958618164062
1.0,20082.0,6.0,8.0,16.0,2.0,11.0,5.559585848823894,15.946936240900817,31.0,0.00016583352254320437,6.575874558629502,1003.9356079101562
1.0,20082.0,6.0,8.0,16.0,2.0,12.0,6.580000514418208,15.88897500862407,31.0,0.00018633546028370312,6.942494259309919,1018.657958984375
1.0,20082.0,6.0,8.0,16.0,2.0,13.0,6.7777750568217,15.874339777650466,31.0,0.00018612296541621864,6.932712501696261,1015.7200927734375
1.0,20082.0,6.0,8.0,16.0,2.0,14.0,6.902545802288407,15.88336184290536,31.0,0.00020294270180152465,7.22450856443027,1009.4765014648438
