1.0,20082.0,6.0,8.0,16.0,2.0,0.0,3.153033323154487,16.0,29.0,0.0,3.1530333231544714,639.5426635742188
1.0,20082.0,6.0,8.0,16.0,2.0,1.0,3.1530333231544727,16.000000000000004,29.0,0.0,3.153033323154472,742.3734741210938
1.0,20082.0,6.0,8.0,16.0,2.0,2.0,3.1530333231544727,16.000000000000004,29.0,0.0,3.153033323154472,793.5982666015625
1.0,20082.0,6.0,8.0,16.0,2.0,3.0,3.1530333231544727,16.000000000000004,29.0,0.0,3.153033323154472,822.4782104492188
1.0,20082.0,6.0,8.0,16.0,2.0,4.0,3.1530333231544727,16.000000000000004,28.0,0.0,2.9096868019528115,824.6723022460938
1.0,20082.0,6.0,8.0,16.0,2.0,5.0,2.9109021783362743,15.998420556260516,29.0,7.08511118570796e-05,4.264678775634048,865.7732543945312
1.0,20082.0,6.0,8.0,16.0,2.0,6.0,4.325784838503013,15.948449929428863,29.0,0.00011885848057917957,4.989874746722606,896.73486328125
1.0,20082.0,6.0,8.0,16.0,2.0,7.0,5.046401684662911,15.925707920401857,29.0,0.00019363793634298706,6.15697970478891,909.749267578125
1.0,20082.0,6.0,8.0,16.0,2.0,8.0,5.994706801018462,15.824400899032161,30.0,0.00023656236164145474,7.345919512347758,956.6146240234375
1.0,20082.0,6.0,8.0,16.0,2.0,9.0,7.026126391531271,15.717579440059623,31.0,0.0001895395862786306,6.996473835603338,1011.6088256835938
1.0,20082.0,6.0,8.0,16.0,2.0,10.0,7.035912535020273,15.872682189721067,32.0,0.0001859630150469687,7.4241956891802054,1011.5492553710938
1.0,20082.0,6.0,8.0,16.0,2.0,11.0,7.393465874410768,15.82801060907598,31.0,0.0002290655514999179,7.707772556286725,1024.336181640625
1.0,20082.0,6.0,8.0,16.0,2.0,12.0,7.699590245507536,15.843364272145655,31.0,0.00019370538884590439,7.113522010049565,1023.5154418945312
1.0,20082.0,6.0,8.0,16.0,2.0,13.0,7.022425222119986,15.829881977228593,30.0,0.0002596830025685902,7.6744229937019455,1013.2357177734375
1.0,20082.0,6.0,8.0,16.0,2.0,14.0,7.705804039209164,15.897038758729279,26.0,0.00027460798907889746,5.832140296299645,926.5032348632812
1.0,20082.0,6.0,8.0,16.0,2.0,15.0,5.728034765468289,15.778693496402028,25.0,0.00028029481778759686,5.2359891138330905,899.270751953125
1.0,20082.0,6.0,8.0,16.0,2.0,16.0,5.3150804004562575,15.844482234807336,27.0,0.0002698599574139164,6.252283856209081,902.5704956054688
1.0,20082.0,6.0,8.0,16.0,2.0,17.0,6.1061486032981325,15.747000938357822,28.0,0.00028481219363818,6.995251252643947,909.6369018554688
1.0,20082.0,6.0,8.0,16.0,2.0,18.0,7.003872175149516,15.748650440279674,28.0,0.00038208734440693437,8.358528006251701,881.94189453125
1.0,20082.0,6.0,8.0,16.0,2.0,19.0,8.463285528601919,15.73708003533389,28.0,0.0002450698772538815,6.566931233110509,831.3167114257812
1.0,20082.0,6.0,8.0,16.0,2.0,20.0,6.622676878198544,15.745024068233025,28.0,0.0002693272014173289,6.831183695555589,810.8773803710938
1.0,20082.0,6.0,8.0,16.0,2.0,21.0,6.884698195244796,15.745491172083877,27.0,0.00010568414650410618,4.264194624026569,748.9097290039062
1.0,20082.0,6.0,8.0,16.0,2.0,22.0,4.1353961741513805,15.545751147761651,28.0,6.368062208166582e-05,3.921771868189812,756.0822143554688
1.0,20082.0,6.0,8.0,16.0,2.0,0.0,2.91049229829645,16.0,28.0,0.0,2.9104922982964494,504.8763732910156
1.0,20082.0,6.0,8.0,16.0,2.0,1.0,2.91049229829645,16.0,28.0,0.0,2.9104922982964494,654.7501831054688
1.0,20082.0,6.0,8.0,16.0,2.0,2.0,2.91049229829645,16.0,28.0,0.0,2.9104922982964494,748.1566162109375
1.0,20082.0,6.0,8.0,16.0,2.0,3.0,2.91049229829645,16.0,28.0,0.0,2.9104922982964494,795.7803955078125
1.0,20082.0,6.0,8.0,16.0,2.0,4.0,2.91049229829645,16.0,28.0,1.4039357530005444e-05,3.109902639257151,822.4254760742188
1.0,20082.0,6.0,8.0,16.0,2.0,5.0,3.0986599194780124,15.995620604265627,28.0,3.33235798365952e-05,3.380243973537591,847.085693359375
1.0,20082.0,6.0,8.0,16.0,2.0,6.0,3.384207405613453,15.994687574294943,28.0,4.995056050673495e-05,3.6165779789926793,865.1185302734375
1.0,20082.0,6.0,8.0,16.0,2.0,7.0,3.5665612278778847,15.982350266837166,28.0,6.487383876615808e-05,3.8252364513626618,887.9092407226562
1.0,20082.0,6.0,8.0,16.0,2.0,8.0,3.7736670378552017,15.974646586448072,30.0,7.796730286760057e-05,4.6911131062709694,931.2230224609375
1.0,20082.0,6.0,8.0,16.0,2.0,9.0,4.6223111022493955,15.938832931099622,30.0,9.492864121629047e-05,4.956874154790997,968.58056640625
1.0,20082.0,6.0,8.0,16.0,2.0,10.0,5.008203369726338,15.957046969104702,29.0,0.0001247690000731629,5.0693477014127035,964.4293823242188
1.0,20082.0,6.0,8.0,16.0,2.0,11.0,4.9854861674092605,15.940122677610372,30.0,0.0001481326459254521,5.827519583412183,996.0797729492188
1.0,20082.0,6.0,8.0,16.0,2.0,12.0,5.897551732488442,15.959886759781245,30.0,0.00015516241358998033,5.970431408122787,999.41015625
1.0,20082.0,6.0,8.0,16.0,2.0,13.0,5.90221878626476,15.920537821110667,31.0,0.00015829189756656292,6.4411408391394165,1011.0774536132812
1.0,20082.0,6.0,8.0,16.0,2.0,14.0,6.368005481060669,15.886905171255865,31.0,0.00017789475422703066,6.76265235726284,1004.1785278320312
1.0,20082.0,6.0,8.0,16.0,2.0,15.0,6.882740858709807,15.941192261980973,31.0,0.00018766649524475112,6.948281813452582,979.313232421875
1.0,20082.0,6.0,8.0,16.0,2.0,16.0,7.034906851735022,15.969161788713206,30.0,0.00020126727003078873,6.7374244114972806,944.6895141601562
1.0,20082.0,6.0,8.0,16.0,2.0,17.0,6.67053066940715,15.925962049510062,30.0,0.00023286109580811405,7.203345132101613,927.2745361328125
1.0,20082.0,6.0,8.0,16.0,2.0,18.0,7.41789205194122,15.971435951436336,30.0,0.0002192023816301354,7.03012455668517,897.1336669921875
1.0,20082.0,6.0,8.0,16.0,2.0,19.0,6.995487062127134,15.953408677093861,29.0,0.00016672721060191254,5.745407750909608,824.169189453125
1.0,20082.0,6.0,8.0,16.0,2.0,20.0,5.873381425625575,15.965165896222365,30.0,0.00015182735103010426,5.9261473653535335,805.6339721679688
1.0,20082.0,6.0,8.0,16.0,2.0,21.0,5.864572917485258,15.915284005681576,29.0,9.200147550076908e-05,4.613400682596522,763.7614135742188
1.0,20082.0,6.0,8.0,16.0,2.0,22.0,4.558356609001117,15.873933779266125,29.0,5.530912175175496e-05,4.024974953702416,743.5479736328125
1.0,20082.0,6.0,8.0,16.0,2.0,0.0,3.153033323154487,16.0,29.0,0.0,3.1530333231544714,639.5426635742188
1.0,20082.0,6.0,8.0,16.0,2.0,1.0,3.1530333231544727,16.000000000000004,29.0,0.0,3.153033323154472,742.3734741210938
1.0,20082.0,6.0,8.0,16.0,2.0,2.0,3.1530333231544727,16.000000000000004,29.0,0.0,3.153033323154472,793.5982666015625
1.0,20082.0,6.0,8.0,16.0,2.0,3.0,3.1530333231544727,16.000000000000004,29.0,1.6841971508831854e-05,3.4111877164402236,823.5117797851562
1.0,20082.0,6.0,8.0,16.0,2.0,4.0,3.409455093044148,15.998530858284182,29.0,1.8306360293009674e-05,3.432100428931701,851.3429565429688
1.0,20082.0,6.0,8.0,16.0,2.0,5.0,3.4399604271082866,15.997776793982402,28.0,5.0938253645489384e-05,3.6288366776356122,854.7210693359375
