1.0,20082.0,6.0,8.0,16.0,2.0,0.0,2.6679512734384123,16.0,27.0,0.0,2.6679512734384114,393.3173522949219
1.0,20082.0,6.0,8.0,16.0,2.0,1.0,2.6679512734384123,16.0,28.0,0.0,2.9137273947612314,622.6515502929688
1.0,20082.0,6.0,8.0,16.0,2.0,2.0,2.9109217474988562,15.996443528830076,28.0,0.0,2.9111619806095446,748.7803955078125
1.0,20082.0,6.0,8.0,16.0,2.0,3.0,2.9111686542480664,15.996855961917612,27.0,1.6804494027682387e-05,2.884600237137477,781.7974853515625
1.0,20082.0,6.0,8.0,16.0,2.0,4.0,2.873350201144686,15.995894449646789,28.0,1.8011899036609103e-05,3.167541620651164,822.8343505859375
1.0,20082.0,6.0,8.0,16.0,2.0,5.0,3.158357096550495,15.989873085215725,27.0,5.047806154916716e-05,3.3233181080729564,828.537353515625
1.0,20082.0,6.0,8.0,16.0,2.0,6.0,3.238528137762196,15.973249832208287,26.0,9.005306858021647e-05,3.4745115251259033,848.5635986328125
1.0,20082.0,6.0,8.0,16.0,2.0,7.0,3.4847864350080733,15.995449312778742,26.0,0.00013275451345816903,3.9931736084559333,861.3434448242188
1.0,20082.0,6.0,8.0,16.0,2.0,8.0,3.941165557290764,15.952825514755627,26.0,0.00019110147942283357,4.664280719239182,884.6482543945312
1.0,20082.0,6.0,8.0,16.0,2.0,9.0,4.737329370357545,15.961500455099946,26.0,0.00015437028031296124,4.245331811559108,910.9005126953125
1.0,20082.0,6.0,8.0,16.0,2.0,10.0,4.346064537671261,15.996687091216534,28.0,0.0001494033973005564,5.041637755381004,947.0867919921875
1.0,20082.0,6.0,8.0,16.0,2.0,11.0,5.053721060632292,15.922880364232844,29.0,0.00015115016229449036,5.474478436010018,982.864501953125
1.0,20082.0,6.0,8.0,16.0,2.0,12.0,5.414522761157466,15.920280899548343,28.0,0.00018612972765511132,5.536383494652856,962.8063354492188
1.0,20082.0,6.0,8.0,16.0,2.0,13.0,5.643493167799606,15.965325660550056,28.0,0.00016592775183384262,5.273978343537217,953.9139404296875
1.0,20082.0,6.0,8.0,16.0,2.0,14.0,5.313386075996451,15.952829128775955,29.0,0.00019724497576023892,6.177248858292409,957.778076171875
1.0,20082.0,6.0,8.0,16.0,2.0,15.0,6.230513416639864,15.915620896501746,29.0,0.00021258948650361488,6.427324924851804,945.8720703125
1.0,20082.0,6.0,8.0,16.0,2.0,16.0,6.398349318311893,15.880265097002813,27.0,0.00019321423527520783,5.2311830554467535,899.9475708007812
1.0,20082.0,6.0,8.0,16.0,2.0,17.0,5.200268823152693,15.890730026532292,26.0,0.0001839550593557588,4.638962350392412,839.6044311523438
1.0,20082.0,6.0,8.0,16.0,2.0,18.0,4.61992404602096,15.876456283195077,24.0,0.00029325585909600866,4.717571802580912,792.0307006835938
1.0,20082.0,6.0,8.0,16.0,2.0,19.0,4.908262233730709,15.95217653999163,25.0,0.000157098698843161,3.9114915403918005,761.5107421875
1.0,20082.0,6.0,8.0,16.0,2.0,20.0,3.8338907711633996,15.888565425006627,26.0,0.00016081551048728764,4.351678661304651,752.2997436523438
1.0,20082.0,6.0,8.0,16.0,2.0,21.0,4.36243240415506,15.872224058017688,25.0,9.329821039331875e-05,3.227582683314638,705.9752807617188
1.0,20082.0,6.0,8.0,16.0,2.0,22.0,3.2802553230041562,15.856260023832258,25.0,7.816890491919358e-05,3.0579818657454823,696.764892578125
1.0,20082.0,6.0,8.0,16.0,2.0,0.0,1.9403281988642997,16.0,24.0,0.0,1.9403281988643006,222.2928466796875
