1.0,20082.0,6.0,8.0,16.0,2.0,0.0,2.91049229829645,16.0,28.0,0.0,2.9104922982964494,504.8763732910156
1.0,20082.0,6.0,8.0,16.0,2.0,1.0,2.91049229829645,16.0,28.0,1.6303541416315847e-06,2.933591156340553,658.0946044921875
1.0,20082.0,6.0,8.0,16.0,2.0,2.0,2.9324197857956373,15.999627976381193,28.0,2.666655688359575e-05,3.2880552592824137,764.2367553710938
1.0,20082.0,6.0,8.0,16.0,2.0,3.0,3.29019860652707,15.996785182912067,28.0,1.0920428827574676e-05,3.065058167427267,810.1668701171875
1.0,20082.0,6.0,8.0,16.0,2.0,4.0,3.0679015035490487,15.993877965374164,28.0,2.634041782580282e-05,3.2848168781357523,828.27685546875
1.0,20082.0,6.0,8.0,16.0,2.0,5.0,3.2671486870949504,15.986876106061064,28.0,6.200864877982182e-05,3.7842166009023104,853.4121704101562
1.0,20082.0,6.0,8.0,16.0,2.0,6.0,3.830067649948603,15.993614131994757,28.0,7.575000226328099e-05,3.9841692203222934,874.220703125
1.0,20082.0,6.0,8.0,16.0,2.0,7.0,3.9638758546878097,15.974321647385093,28.0,7.042400219551143e-05,3.9029135573408418,898.3582153320312
1.0,20082.0,6.0,8.0,16.0,2.0,8.0,3.9117464869048537,15.980654657707253,28.0,0.00010038540786206657,4.318838705467069,910.3512573242188
1.0,20082.0,6.0,8.0,16.0,2.0,9.0,4.448782987987456,16.005333716207478,29.0,0.00012329284390831261,5.053221743539699,946.1197509765625
1.0,20082.0,6.0,8.0,16.0,2.0,10.0,5.051057930011431,15.94805992880407,28.0,0.00012812752172803782,4.734707559117546,949.4319458007812
1.0,20082.0,6.0,8.0,16.0,2.0,11.0,4.691132938526742,15.9295582700422,28.0,0.000162192358325503,5.189214053791357,967.716552734375
1.0,20082.0,6.0,8.0,16.0,2.0,12.0,5.366520522842879,15.967906863217644,30.0,0.00018708676655006224,6.5164383834915185,998.594482421875
1.0,20082.0,6.0,8.0,16.0,2.0,13.0,6.352245006218668,15.821503201625278,29.0,0.00021190579840029954,6.393785022782297,993.49853515625
1.0,20082.0,6.0,8.0,16.0,2.0,14.0,6.453339720749428,15.930196265669716,29.0,0.0002109712253421636,6.41369334067373,966.0828247070312
1.0,20082.0,6.0,8.0,16.0,2.0,15.0,6.307868091990965,15.890781480050025,29.0,0.0002307286893386724,6.68092754236322,948.2097778320312
1.0,20082.0,6.0,8.0,16.0,2.0,16.0,6.75257106056662,15.924676053071257,29.0,0.00022406924887367842,6.60496742208612,932.5602416992188
1.0,20082.0,6.0,8.0,16.0,2.0,17.0,6.600347489801794,15.90609322565168,29.0,0.00024355400249570085,6.875818579730171,914.5128784179688
1.0,20082.0,6.0,8.0,16.0,2.0,18.0,6.891196729658189,15.942015694464159,29.0,0.00023808912668567096,6.825903170476207,869.9757080078125
1.0,20082.0,6.0,8.0,16.0,2.0,19.0,6.750703245371339,15.873602975312478,29.0,0.00018799420234843922,6.068983611741935,833.0089111328125
1.0,20082.0,6.0,8.0,16.0,2.0,20.0,5.955415965416828,15.854776791872892,28.0,0.0001653598422566324,5.273550604408211,786.5750732421875
1.0,20082.0,6.0,8.0,16.0,2.0,21.0,5.152247430579639,15.884051316728108,28.0,0.00011359491565385238,4.534466752820204,757.4578857421875
1.0,20082.0,6.0,8.0,16.0,2.0,22.0,4.519546559187856,15.91600640912216,28.0,6.685224634291699e-05,3.880273876745242,724.5847778320312
1.0,20082.0,6.0,8.0,16.0,2.0,0.0,2.9329069563707786,16.0,28.0,1.6639520619889994e-06,2.933800366451365,510.27178955078125
1.0,20082.0,6.0,8.0,16.0,2.0,1.0,2.9344306003736262,16.00004080917516,28.0,0.0,2.9103286661420564,658.0123291015625
