2.0,4265.0,3.0,24.0,16.0,2.0,0.0,1.28715653796891,16.0,29.0,1.5651193039859727e-06,1.2870254337282307,8.334517478942871
2.0,4265.0,3.0,24.0,16.0,2.0,1.0,1.2868696471565113,15.999729362618853,29.0,8.322557509689307e-06,1.3198288700528564,10.454058647155762
2.0,4265.0,3.0,24.0,16.0,2.0,2.0,1.3189751471792173,15.999635071641345,29.0,3.0171459924244424e-05,1.4258938824867493,12.34292984008789
2.0,4265.0,3.0,24.0,16.0,2.0,3.0,1.4337078645372214,16.00003320488129,29.0,1.3392059573652767e-05,1.3450034226448868,13.206899642944336
2.0,4265.0,3.0,24.0,16.0,2.0,4.0,1.3464801331136154,15.995732309796468,28.0,4.2548630155285056e-05,1.37227187674319,14.652609825134277
2.0,4265.0,3.0,24.0,16.0,2.0,5.0,1.3604938323963254,15.98783671588039,29.0,6.417927214605189e-05,1.5922856282079136,13.43071460723877
2.0,4265.0,3.0,24.0,16.0,2.0,6.0,1.593321957046126,15.984032666020358,29.0,8.422314962245852e-05,1.6896162814217524,14.177560806274414
2.0,4265.0,3.0,24.0,16.0,2.0,7.0,1.6913059970131687,15.982687668156938,29.0,0.00018717227524448008,2.200072785839739,14.500021934509277
2.0,4265.0,3.0,24.0,16.0,2.0,8.0,2.16516823198111,15.867537516964687,30.0,0.000173462872626925,2.2914229253036527,13.777912139892578
2.0,4265.0,3.0,24.0,16.0,2.0,9.0,2.3124364091248455,15.909745398747264,31.0,0.00018917795094234335,2.5467273127020276,12.409687042236328
2.0,4265.0,3.0,24.0,16.0,2.0,10.0,2.552171443877408,15.876692746365642,32.0,0.00016689199557021344,2.5818577130143874,11.409521102905273
2.0,4265.0,3.0,24.0,16.0,2.0,11.0,2.5946955637967064,15.90783877030758,31.0,0.00016304981078597448,2.41234693822258,11.597574234008789
2.0,4265.0,3.0,24.0,16.0,2.0,12.0,2.3541873881424444,15.844288819554002,31.0,0.00014721717558503097,2.3079051286119876,11.25335693359375
2.0,4265.0,3.0,24.0,16.0,2.0,13.0,2.3265524807286573,15.917526791687191,30.0,0.0001606926050783951,2.2325725193283703,11.21014404296875
2.0,4265.0,3.0,24.0,16.0,2.0,14.0,2.214967088804555,15.901212696743304,26.0,0.00014536182691266572,1.5640329297716005,14.475584030151367
2.0,4265.0,3.0,24.0,16.0,2.0,15.0,1.6160544449567016,15.857498286728768,25.0,0.00021229974829585572,1.633343469248721,15.344619750976562
2.0,4265.0,3.0,24.0,16.0,2.0,16.0,1.6017491142430094,15.802219456529127,27.0,0.00018896508786961827,1.886827176099659,12.394487380981445
2.0,4265.0,3.0,24.0,16.0,2.0,17.0,1.8620266397884493,15.781220113245517,28.0,0.00020451563482828846,2.124585007406057,11.166930198669434
2.0,4265.0,3.0,24.0,16.0,2.0,18.0,2.102295043038597,15.78705716241713,28.0,0.00014677018351071406,1.8694096517755254,10.901093482971191
2.0,4265.0,3.0,24.0,16.0,2.0,19.0,1.8710668524980738,15.807166511750445,28.0,9.513030727756535e-05,1.6349009304034918,10.302961349487305
2.0,4265.0,3.0,24.0,16.0,2.0,20.0,1.636230159410571,15.803379764960724,28.0,0.00012308138965774252,1.7584178082979427,9.861289978027344
2.0,4265.0,3.0,24.0,16.0,2.0,21.0,1.755502142144535,15.793019899337844,27.0,4.924439636795253e-05,1.3137932360731805,10.573863983154297
2.0,4265.0,3.0,24.0,16.0,2.0,22.0,1.3236509015746933,15.77701466382119,28.0,7.267926964817805e-05,1.535450179445248,9.06527042388916
2.0,4265.0,3.0,24.0,16.0,2.0,0.0,1.181019166462594,16.0,28.0,0.0,1.1810191664625938,9.050369262695312
2.0,4265.0,3.0,24.0,16.0,2.0,1.0,1.181019166462594,16.0,28.0,0.0,1.1810191664625938,10.928213119506836
2.0,4265.0,3.0,24.0,16.0,2.0,2.0,1.181019166462594,16.0,28.0,0.0,1.1810191664625938,13.25845718383789
2.0,4265.0,3.0,24.0,16.0,2.0,3.0,1.181019166462594,16.0,28.0,0.0,1.1810191664625938,14.02646255493164
2.0,4265.0,3.0,24.0,16.0,2.0,4.0,1.181019166462594,16.0,28.0,0.0,1.1810191664625938,14.312564849853516
2.0,4265.0,3.0,24.0,16.0,2.0,5.0,1.181019166462594,16.0,28.0,1.4050214017646844e-05,1.2441823939069352,14.370382308959961
2.0,4265.0,3.0,24.0,16.0,2.0,6.0,1.243536573324962,15.998355677548341,28.0,3.307004742643597e-05,1.3294464858017925,14.853775024414062
2.0,4265.0,3.0,24.0,16.0,2.0,7.0,1.3295399859675405,15.994861162169547,28.0,9.247355633326619e-05,1.5992329905039513,15.158355712890625
2.0,4265.0,3.0,24.0,16.0,2.0,8.0,1.5829359112024235,15.95264643014677,30.0,8.943140630649917e-05,1.8460825067548767,13.158321380615234
2.0,4265.0,3.0,24.0,16.0,2.0,9.0,1.87198081972709,15.964068558859326,30.0,0.00015419127001928257,2.1864211814889862,12.803375244140625
2.0,4265.0,3.0,24.0,16.0,2.0,10.0,2.2240720710408817,15.957856500164082,29.0,0.00011634144548849602,1.8649493130110821,13.223886489868164
2.0,4265.0,3.0,24.0,16.0,2.0,11.0,1.8739789498262363,15.908439797426338,30.0,9.297640193509584e-05,1.8738611384632504,12.001096725463867
2.0,4265.0,3.0,24.0,16.0,2.0,12.0,1.8848237420131086,15.914787496984,30.0,0.00014427189916886644,2.1421648426249202,11.540651321411133
2.0,4265.0,3.0,24.0,16.0,2.0,13.0,2.164320645273017,15.891659822075665,31.0,0.00019288221213743242,2.574568240067955,10.552406311035156
2.0,4265.0,3.0,24.0,16.0,2.0,14.0,2.531978021795734,15.790049234572088,31.0,0.00017677115584703977,2.478873560374716,10.374784469604492
2.0,4265.0,3.0,24.0,16.0,2.0,15.0,2.506365581352141,15.90664996119834,31.0,9.547708257133964e-05,2.0468878928053487,9.487569808959961
2.0,4265.0,3.0,24.0,16.0,2.0,16.0,1.9888656818397783,15.81073433966835,30.0,0.00010807729463761299,1.960740347624148,9.594559669494629
2.0,4265.0,3.0,24.0,16.0,2.0,17.0,1.935249126220297,15.835415801156827,30.0,0.00010086739352923822,1.9201025156205545,9.036361694335938
2.0,4265.0,3.0,24.0,16.0,2.0,18.0,1.9124706427452645,15.866705361276978,30.0,0.00013667536089643877,2.105349643692744,8.68171501159668
2.0,4265.0,3.0,24.0,16.0,2.0,19.0,2.141525454317092,15.885572924293095,29.0,0.00015263228973084084,2.039633697159294,9.414255142211914
2.0,4265.0,3.0,24.0,16.0,2.0,20.0,2.058069639649305,15.885185552081243,30.0,0.00016651782454948463,2.2671330992189356,8.238554000854492
2.0,4265.0,3.0,24.0,16.0,2.0,21.0,2.229155217261966,15.83686492642035,29.0,0.00010906992821115889,1.8354894743257402,8.805095672607422
2.0,4265.0,3.0,24.0,16.0,2.0,22.0,1.850823897319985,15.845543774674708,29.0,5.9090693236650706e-05,1.5894825330776345,8.22603702545166
2.0,4265.0,3.0,24.0,16.0,2.0,0.0,1.3548285130346875,16.0,29.0,1.674917133015639e-05,1.360449512332267,8.290111541748047
2.0,4265.0,3.0,24.0,16.0,2.0,1.0,1.3598122708592724,15.999800919069184,29.0,1.438989939840409e-05,1.3489943091204375,10.45733642578125
2.0,4265.0,3.0,24.0,16.0,2.0,2.0,1.3505974404620857,15.999786264294864,29.0,1.0151069605405577e-06,1.2842390477768484,12.373626708984375
2.0,4265.0,3.0,24.0,16.0,2.0,3.0,1.2845984203675629,15.999172207421028,29.0,2.2339451037849557e-05,1.388282303120429,12.987852096557617
2.0,4265.0,3.0,24.0,16.0,2.0,4.0,1.3919732044639879,15.998100870000155,29.0,6.720305487430519e-06,1.3125796249828645,13.306736946105957
2.0,4265.0,3.0,24.0,16.0,2.0,5.0,1.3120233141689224,15.993977668689018,28.0,4.208684756736744e-05,1.3700307644060736,14.649332046508789
2.0,4265.0,3.0,24.0,16.0,2.0,6.0,1.3724733513997829,15.990093654308447,28.0,4.090794513393714e-05,1.3644251095559898,15.058815002441406
2.0,4265.0,3.0,24.0,16.0,2.0,7.0,1.3573962732195746,15.989397364024654,28.0,0.00011371324955952903,1.6943682576085983,15.228986740112305
2.0,4265.0,3.0,24.0,16.0,2.0,8.0,1.6864725281645156,15.961557001973054,29.0,0.00010799094381227366,1.8072730398815289,14.023184776306152
2.0,4265.0,3.0,24.0,16.0,2.0,9.0,1.7985004627108587,15.955674676726435,29.0,0.0001549933517713889,2.037786252245459,13.615190505981445
2.0,4265.0,3.0,24.0,16.0,2.0,10.0,2.0168506425063253,15.921759250612652,27.0,0.00012145174435577033,1.5950018560163473,14.944672584533691
2.0,4265.0,3.0,24.0,16.0,2.0,11.0,1.6285465335335438,15.942762396468572,29.0,9.681839620076285e-05,1.7638777823178737,12.516080856323242
2.0,4265.0,3.0,24.0,16.0,2.0,12.0,1.7596406123003951,15.897916419529455,30.0,0.00016213076203079046,2.2454163478715676,11.565982818603516
2.0,4265.0,3.0,24.0,16.0,2.0,13.0,2.2277922814932474,15.822420046645249,30.0,0.0002153665103413931,2.5194258303097516,11.472404479980469
2.0,4265.0,3.0,24.0,16.0,2.0,14.0,2.5541410428498845,15.865933051340734,29.0,0.00020277236825325058,2.2989245099111257,11.653304100036621
2.0,4265.0,3.0,24.0,16.0,2.0,15.0,2.304924068618882,15.823013190714008,30.0,0.0001258945085689811,2.063293981080025,10.27822494506836
2.0,4265.0,3.0,24.0,16.0,2.0,16.0,2.0373787634312115,15.812600900945139,29.0,0.00012862624391293508,1.9269477633531593,10.453760147094727
2.0,4265.0,3.0,24.0,16.0,2.0,17.0,1.9121481347686344,15.818260160688023,29.0,0.00010760840708535404,1.8225413451871872,9.970664978027344
2.0,4265.0,3.0,24.0,16.0,2.0,18.0,1.7949171316711516,15.823312989551003,29.0,0.00015409912787616554,2.043238639461103,9.60141372680664
2.0,4265.0,3.0,24.0,16.0,2.0,19.0,2.0808243781988516,15.872472437820614,30.0,0.00016352393785819323,2.2590247615522108,8.514225006103516
2.0,4265.0,3.0,24.0,16.0,2.0,20.0,2.2340861716137086,15.798430588876261,29.0,0.00018370658789957468,2.1931420355800784,9.354352951049805
2.0,4265.0,3.0,24.0,16.0,2.0,21.0,2.20328488176319,15.833039211624936,29.0,0.00012903482683494604,1.930094852948645,8.823275566101074
2.0,4265.0,3.0,24.0,16.0,2.0,22.0,1.9374078638891745,15.853540576739213,29.0,6.52980357395334e-05,1.6206765840949577,8.254647254943848
2.0,4265.0,3.0,24.0,16.0,2.0,0.0,1.2794374303344769,16.0,29.0,0.0,1.279437430334477,8.33839225769043
2.0,4265.0,3.0,24.0,16.0,2.0,1.0,1.2794374303344769,16.0,29.0,5.442874761056076e-06,1.3058572736164775,10.473132133483887
2.0,4265.0,3.0,24.0,16.0,2.0,2.0,1.3071853881686966,16.00018525070998,28.0,1.1354933843657244e-05,1.2318365549306591,13.421177864074707
2.0,4265.0,3.0,24.0,16.0,2.0,3.0,1.2282851905604677,15.997320854929614,27.0,2.512068098754004e-05,1.185379752499578,15.107690811157227
2.0,4265.0,3.0,24.0,16.0,2.0,4.0,1.1886051569433598,15.998149562845308,28.0,3.334998600285188e-05,1.3317063829211235,14.393627166748047
2.0,4265.0,3.0,24.0,16.0,2.0,5.0,1.3294261308447737,15.990592873455578,28.0,2.166257279689558e-05,1.2786070895522015,14.636219024658203
2.0,4265.0,3.0,24.0,16.0,2.0,6.0,1.2773107380287185,15.989731883121733,28.0,7.572745573505834e-05,1.5237303124510972,15.033781051635742
2.0,4265.0,3.0,24.0,16.0,2.0,7.0,1.509794270069728,15.966802631913602,28.0,0.00010021824049289964,1.6318816011910786,15.411972999572754
2.0,4265.0,3.0,24.0,16.0,2.0,8.0,1.6313895051531462,15.966924237844387,29.0,0.00011021054365298143,1.8162280297474738,13.982952117919922
2.0,4265.0,3.0,24.0,16.0,2.0,9.0,1.8239930768733965,15.972510750915218,30.0,0.00016313749524404588,2.2380359635181053,12.764633178710938
