2.0,4265.0,3.0,24.0,16.0,2.0,0.0,1.082600902590711,16.0,27.0,0.0,1.0826009025907113,9.768009185791016
2.0,4265.0,3.0,24.0,16.0,2.0,1.0,1.082600902590711,16.0,28.0,8.332964793140176e-07,1.185819056152444,10.816156387329102
2.0,4265.0,3.0,24.0,16.0,2.0,2.0,1.1852084072345925,15.995609102249594,28.0,1.1620908716978383e-05,1.2336194397387084,13.262928009033203
2.0,4265.0,3.0,24.0,16.0,2.0,3.0,1.231415899181665,15.99410647679602,27.0,1.0026739349532322e-05,1.1244588310502452,15.138983726501465
2.0,4265.0,3.0,24.0,16.0,2.0,4.0,1.1231344690548923,15.991312216425872,28.0,1.5098791194705175e-05,1.2503431639320104,14.285146713256836
2.0,4265.0,3.0,24.0,16.0,2.0,5.0,1.2509603605137933,15.9871643359671,27.0,2.6727892747484092e-05,1.193631661913858,16.096233367919922
2.0,4265.0,3.0,24.0,16.0,2.0,6.0,1.1873567254334128,15.983978659842288,26.0,4.604365265018413e-05,1.1571330717277213,17.24720001220703
2.0,4265.0,3.0,24.0,16.0,2.0,7.0,1.1483234263919906,15.981230381396239,26.0,0.00010854546212404479,1.3927898307976678,17.216205596923828
2.0,4265.0,3.0,24.0,16.0,2.0,8.0,1.3821852502619305,15.960792618543826,26.0,0.00011642089831775346,1.4214925797977869,16.734600067138672
2.0,4265.0,3.0,24.0,16.0,2.0,9.0,1.4148789551376424,15.963856142894363,26.0,0.00014142099082061212,1.515149542700304,16.056896209716797
2.0,4265.0,3.0,24.0,16.0,2.0,10.0,1.5247468090539644,15.955236701643484,28.0,0.00013414685252639637,1.7883391204772872,13.758241653442383
2.0,4265.0,3.0,24.0,16.0,2.0,11.0,1.757113879327261,15.918328151654537,29.0,0.000142585234926651,1.9762179797748824,12.679397583007812
2.0,4265.0,3.0,24.0,16.0,2.0,12.0,1.9644321228818846,15.921926773988803,28.0,0.000138856117964162,1.8113289758767552,13.021528244018555
2.0,4265.0,3.0,24.0,16.0,2.0,13.0,1.850740744947912,15.960134646378625,28.0,0.00011748173944033749,1.718227021996434,12.360513687133789
2.0,4265.0,3.0,24.0,16.0,2.0,14.0,1.7199551317659891,15.948474474734175,29.0,0.00010080749048442608,1.7756167679468573,10.919570922851562
2.0,4265.0,3.0,24.0,16.0,2.0,15.0,1.7929927441280433,15.943507773794838,29.0,0.0001691952443804998,2.1142118008494095,10.415613174438477
2.0,4265.0,3.0,24.0,16.0,2.0,16.0,2.0656592677943855,15.85033977213099,27.0,0.00016704447215515724,1.789643954443475,12.610554695129395
2.0,4265.0,3.0,24.0,16.0,2.0,17.0,1.7688729247640174,15.866546940050618,26.0,0.00014970243178675244,1.5615849440417944,13.094842910766602
2.0,4265.0,3.0,24.0,16.0,2.0,18.0,1.56357820805086,15.880999787901068,24.0,0.000113721294342681,1.154608624071004,15.38991928100586
2.0,4265.0,3.0,24.0,16.0,2.0,19.0,1.1328787694831004,15.834311156302675,25.0,7.772468225623022e-05,1.1649007053774307,13.31895637512207
2.0,4265.0,3.0,24.0,16.0,2.0,20.0,1.1564559099367895,15.841593408135875,26.0,6.366914795972394e-05,1.2381911538807695,11.654794692993164
2.0,4265.0,3.0,24.0,16.0,2.0,21.0,1.2312118290258414,15.849173025560304,25.0,3.3792595648377475e-05,1.015614994436193,12.418926239013672
2.0,4265.0,3.0,24.0,16.0,2.0,22.0,1.0118048652801304,15.848662314932932,25.0,5.049670260451547e-05,1.0713339843896943,11.747479438781738
2.0,4265.0,3.0,24.0,16.0,2.0,0.0,0.7873461109750625,16.0,24.0,0.0,0.7873461109750652,11.185705184936523
2.0,4265.0,3.0,24.0,16.0,2.0,1.0,0.7873461109750649,15.999999999999996,25.0,5.596288984371102e-06,0.9062026893305223,12.360811233520508
2.0,4265.0,3.0,24.0,16.0,2.0,2.0,0.9054549886970901,15.991981127224332,26.0,1.2132310153028653e-05,1.0315444411171375,13.504922866821289
2.0,4265.0,3.0,24.0,16.0,2.0,3.0,1.031193410832875,15.984344369867452,25.0,2.5553444257180882e-05,0.9729756162487919,16.411840438842773
2.0,4265.0,3.0,24.0,16.0,2.0,4.0,0.9704084334036398,15.984707712510474,25.0,3.3534540115046995e-05,0.9996046405327714,17.207263946533203
2.0,4265.0,3.0,24.0,16.0,2.0,5.0,0.9993832054195461,15.984103025421074,25.0,2.1525508842112863e-05,0.9593300283057637,17.518997192382812
2.0,4265.0,3.0,24.0,16.0,2.0,6.0,0.9536415991082854,15.983183090554222,25.0,7.489385443887786e-05,1.1394938824871053,17.905532836914062
2.0,4265.0,3.0,24.0,16.0,2.0,7.0,1.1478388455301285,15.977566776840904,27.0,9.791297107146448e-05,1.4956616245202818,16.216337203979492
2.0,4265.0,3.0,24.0,16.0,2.0,8.0,1.4839640662982352,15.899879579416401,28.0,0.00010752002189399599,1.6694629343705376,15.091300010681152
2.0,4265.0,3.0,24.0,16.0,2.0,9.0,1.6789010202821104,15.89967621658295,28.0,0.00016062261866494834,1.909336320936773,14.641880989074707
2.0,4265.0,3.0,24.0,16.0,2.0,10.0,1.9042537613026598,15.872703668693653,28.0,0.00012469611173033024,1.7528861686089237,14.228224754333496
2.0,4265.0,3.0,24.0,16.0,2.0,11.0,1.746546219337217,15.903083323970915,29.0,0.0001053194146016187,1.7955406899285369,12.704133987426758
2.0,4265.0,3.0,24.0,16.0,2.0,12.0,1.807702554194827,15.941053800593087,30.0,0.00017336867464806078,2.3056148017089013,11.451244354248047
2.0,4265.0,3.0,24.0,16.0,2.0,13.0,2.265514464907516,15.737267306176433,29.0,0.0002291623753062253,2.4013074080826238,12.5452880859375
2.0,4265.0,3.0,24.0,16.0,2.0,14.0,2.414638573133059,15.865108797696644,30.0,0.00018420177078126173,2.367193830960927,10.820924758911133
2.0,4265.0,3.0,24.0,16.0,2.0,15.0,2.2965805828763037,15.81648911933917,29.0,0.00014570043608919548,2.005830316153641,11.01285171508789
2.0,4265.0,3.0,24.0,16.0,2.0,16.0,2.0036407127915847,15.900741113652607,29.0,0.00012761818774604473,1.911593874104385,10.228157043457031
2.0,4265.0,3.0,24.0,16.0,2.0,17.0,1.9276139238863386,15.909054754604432,29.0,0.00010961968920124639,1.8264447992879767,9.781122207641602
2.0,4265.0,3.0,24.0,16.0,2.0,18.0,1.7916498572799247,15.87319669070848,29.0,0.00013960961235094264,1.9558678992121206,9.467899322509766
2.0,4265.0,3.0,24.0,16.0,2.0,19.0,1.9872144903191746,15.932913922697548,29.0,0.00018607301404937473,2.1893508929572953,9.270011901855469
2.0,4265.0,3.0,24.0,16.0,2.0,20.0,2.1922759404436225,15.88358297004438,28.0,0.00018094921647568915,2.005828294204593,10.083913803100586
2.0,4265.0,3.0,24.0,16.0,2.0,21.0,2.0157603557217882,15.93144469386975,28.0,0.000136254514960358,1.8019830577751803,9.44882583618164
2.0,4265.0,3.0,24.0,16.0,2.0,22.0,1.8180913602174678,15.984241183549289,28.0,8.413786359115395e-05,1.572098622709783,8.91268253326416
2.0,4265.0,3.0,24.0,16.0,2.0,0.0,1.1890336751266168,16.0,27.0,2.7987404273835618e-05,1.1970434669092056,9.721220016479492
2.0,4265.0,3.0,24.0,16.0,2.0,1.0,1.1995765600490373,16.00116482643159,27.0,1.5898324149179516e-05,1.1475827434778678,11.53200912475586
2.0,4265.0,3.0,24.0,16.0,2.0,2.0,1.1504643579827665,16.001076940438885,28.0,3.3756605504329795e-05,1.3343867661428597,13.06295394897461
2.0,4265.0,3.0,24.0,16.0,2.0,3.0,1.3334683119789368,15.986990136144293,28.0,1.9911480791662176e-05,1.2711222110878893,14.304518699645996
2.0,4265.0,3.0,24.0,16.0,2.0,4.0,1.2716192522868617,15.987409447502992,28.0,2.3884878212861974e-05,1.289113085651429,14.537572860717773
2.0,4265.0,3.0,24.0,16.0,2.0,5.0,1.28632076507878,15.985516292379756,27.0,2.540021631982669e-05,1.1879306598035693,16.15256118774414
2.0,4265.0,3.0,24.0,16.0,2.0,6.0,1.1888446859510007,15.985117166272449,28.0,6.284541618935923e-05,1.4675882242863687,14.914571762084961
2.0,4265.0,3.0,24.0,16.0,2.0,7.0,1.4665769131598627,15.961448631655381,29.0,0.0001245526146478724,1.8951984796634256,14.314055442810059
2.0,4265.0,3.0,24.0,16.0,2.0,8.0,1.8907208511078974,15.889789887881742,29.0,8.96462742354912e-05,1.7251257777968747,14.37067985534668
2.0,4265.0,3.0,24.0,16.0,2.0,9.0,1.7185946471181706,15.910951356979652,30.0,0.00017049496299498438,2.2878823933065564,12.952983856201172
2.0,4265.0,3.0,24.0,16.0,2.0,10.0,2.3000104709308338,15.822503401009474,30.0,0.00012716008111709147,2.066114209255506,12.961626052856445
2.0,4265.0,3.0,24.0,16.0,2.0,11.0,2.0995549594191636,15.86170981604786,31.0,0.00011201354580178349,2.119867059313742,11.541247367858887
2.0,4265.0,3.0,24.0,16.0,2.0,12.0,2.182664650967848,15.896778387607334,31.0,0.00016340125304030925,2.4110915448805246,11.050403594970703
2.0,4265.0,3.0,24.0,16.0,2.0,13.0,2.4474689582293516,15.862595151268431,32.0,0.0001890263058293041,2.7227612567591173,10.107458114624023
2.0,4265.0,3.0,24.0,16.0,2.0,14.0,2.7511761640108765,15.837384200025209,32.0,0.0001782410648303847,2.6638332392652795,9.709596633911133
2.0,4265.0,3.0,24.0,16.0,2.0,15.0,2.691917544041127,15.860200939830015,32.0,0.00012416831817997612,2.349571276410891,9.065568923950195
2.0,4265.0,3.0,24.0,16.0,2.0,16.0,2.3123382921593203,15.822407401421257,31.0,0.00013442693897356642,2.247943416854251,9.107589721679688
2.0,4265.0,3.0,24.0,16.0,2.0,17.0,2.257992156189113,15.85726069922566,31.0,0.00010589034489777153,2.090358832757643,8.376240730285645
2.0,4265.0,3.0,24.0,16.0,2.0,18.0,2.072020385702412,15.85335779724617,31.0,0.00014485735285636427,2.2958516651969227,8.001029968261719
2.0,4265.0,3.0,24.0,16.0,2.0,19.0,2.371934780897045,15.921489907600929,30.0,0.00019044483393894728,2.399792051424076,8.625984191894531
2.0,4265.0,3.0,24.0,16.0,2.0,20.0,2.3723078768620254,15.824491856086894,30.0,0.00020295484900300186,2.453076478698445,8.529424667358398
2.0,4265.0,3.0,24.0,16.0,2.0,21.0,2.4592492294071535,15.852492858984245,30.0,0.0001266771324917337,2.0695241999929537,8.069276809692383
2.0,4265.0,3.0,24.0,16.0,2.0,22.0,2.0360366976312303,15.829704123410414,29.0,7.664976915121103e-05,1.677117221273268,8.348822593688965
2.0,4265.0,3.0,24.0,16.0,2.0,0.0,1.2794374303344769,16.0,29.0,0.0,1.279437430334477,8.33839225769043
2.0,4265.0,3.0,24.0,16.0,2.0,1.0,1.2794374303344769,16.0,29.0,0.0,1.279437430334477,10.517538070678711
2.0,4265.0,3.0,24.0,16.0,2.0,2.0,1.2794374303344769,16.0,29.0,0.0,1.279437430334477,12.277364730834961
2.0,4265.0,3.0,24.0,16.0,2.0,3.0,1.2794374303344769,16.0,29.0,3.578272508981935e-05,1.4537428304335667,12.983381271362305
2.0,4265.0,3.0,24.0,16.0,2.0,4.0,1.4697225266003948,15.998006852751326,29.0,3.045596088167819e-05,1.4278124540654675,13.447403907775879
2.0,4265.0,3.0,24.0,16.0,2.0,5.0,1.4357551513327746,15.996651955669606,29.0,4.181210872667905e-05,1.4832791093277655,13.424455642700195
2.0,4265.0,3.0,24.0,16.0,2.0,6.0,1.491221507833968,15.989451799964696,29.0,7.148221803751436e-05,1.6261466158676112,13.973712921142578
2.0,4265.0,3.0,24.0,16.0,2.0,7.0,1.6408330146139471,15.993564983302608,29.0,0.00015549448027250547,2.038053439189591,14.376640319824219
2.0,4265.0,3.0,24.0,16.0,2.0,8.0,2.0595051806817457,15.955754695682497,29.0,0.00013526242666599155,1.9474022401653015,14.218389511108398
2.0,4265.0,3.0,24.0,16.0,2.0,9.0,1.9326750540575088,15.918696876898489,29.0,0.00013367650074046767,1.9303550220135905,13.78774642944336
2.0,4265.0,3.0,24.0,16.0,2.0,10.0,1.9554203841391327,15.978325050071415,30.0,0.00014023056727243015,2.122469930426883,12.306272506713867
2.0,4265.0,3.0,24.0,16.0,2.0,11.0,2.0856455391545086,15.903292057014136,27.0,0.000119848271299582,1.5993269724921568,14.515519142150879
2.0,4265.0,3.0,24.0,16.0,2.0,12.0,1.5998299809563021,15.866646589938632,28.0,0.00012381759764436504,1.7540673094275114,13.040006637573242
2.0,4265.0,3.0,24.0,16.0,2.0,13.0,1.7125141354328903,15.83858013499299,28.0,0.00010361145285356889,1.6570254833450186,12.664198875427246
2.0,4265.0,3.0,24.0,16.0,2.0,14.0,1.7068468796729657,15.894791740373918,28.0,0.00011419838178244112,1.7112391505885203,11.838376998901367
2.0,4265.0,3.0,24.0,16.0,2.0,15.0,1.6885437724060377,15.856626574098913,29.0,0.00014465785395634153,1.9952623235824978,10.586380958557129
2.0,4265.0,3.0,24.0,16.0,2.0,16.0,2.0188045956226994,15.86746421430424,28.0,0.00015780423454635223,1.9127340526246028,11.378229141235352
2.0,4265.0,3.0,24.0,16.0,2.0,17.0,1.8280370289826098,15.818028386377474,28.0,0.00015239879170334938,1.8765961061842198,10.96457290649414
2.0,4265.0,3.0,24.0,16.0,2.0,18.0,1.8766897400797462,15.873771048837737,28.0,0.00011821235793413447,1.7284027770588022,10.476112365722656
2.0,4265.0,3.0,24.0,16.0,2.0,19.0,1.722167530849848,15.8701724005571,27.0,7.512866913779872e-05,1.4109590007153525,11.045635223388672
2.0,4265.0,3.0,24.0,16.0,2.0,20.0,1.3906830407161672,15.848520208866832,27.0,6.723264684681663e-05,1.3729164978564576,10.59114933013916
2.0,4265.0,3.0,24.0,16.0,2.0,21.0,1.3795010687056377,15.868941264638195,26.0,4.810460456352627e-05,1.1791806993986895,11.331737518310547
2.0,4265.0,3.0,24.0,16.0,2.0,22.0,1.1987944417400536,15.869490371607274,26.0,4.8326541572306834e-05,1.1790994630612393,10.73598861694336
2.0,4265.0,3.0,24.0,16.0,2.0,0.0,0.9841826387188282,16.0,26.0,0.0,0.9841826387188266,10.410547256469727
