2.0,4265.0,3.0,24.0,16.0,2.0,0.0,1.3208396556338933,16.0,29.0,7.976079452982733e-06,1.3180898123142584,8.319318771362305
2.0,4265.0,3.0,24.0,16.0,2.0,1.0,1.3171069357712846,15.998748481179074,29.0,2.339120496564379e-05,1.3933096854781468,10.34557819366455
2.0,4265.0,3.0,24.0,16.0,2.0,2.0,1.3891746532336753,15.993377193241507,29.0,2.2370914596990666e-05,1.387687569658158,12.4436616897583
2.0,4265.0,3.0,24.0,16.0,2.0,3.0,1.3900532121081501,15.994959178324558,29.0,3.171701370497124e-05,1.4330897329220063,13.164281845092773
2.0,4265.0,3.0,24.0,16.0,2.0,4.0,1.426314140013694,15.995624976780956,29.0,2.2457723778652607e-05,1.3884791580035611,13.387799263000488
2.0,4265.0,3.0,24.0,16.0,2.0,5.0,1.3819994967970173,15.993349640639664,29.0,4.0048359622610655e-05,1.4736486765122279,13.365745544433594
2.0,4265.0,3.0,24.0,16.0,2.0,6.0,1.4705724598513576,15.995004048022034,29.0,4.1942273383756604e-05,1.4830054143945604,13.821125030517578
2.0,4265.0,3.0,24.0,16.0,2.0,7.0,1.4853093706720837,15.994298842834946,29.0,0.00011939979377063883,1.8592090820342024,14.203786849975586
2.0,4265.0,3.0,24.0,16.0,2.0,8.0,1.9205704594923463,15.993978595328445,30.0,8.750440741446327e-05,1.8436035034167384,13.140737533569336
2.0,4265.0,3.0,24.0,16.0,2.0,9.0,1.8155915053570875,15.943551374470983,30.0,0.00016361508475391627,2.2396356277173997,12.864171981811523
2.0,4265.0,3.0,24.0,16.0,2.0,10.0,2.2324268991069327,15.899920734043354,31.0,0.00014221224656706786,2.2818022558221895,11.922121047973633
2.0,4265.0,3.0,24.0,16.0,2.0,11.0,2.2671603626354426,15.900311015393452,31.0,0.00011002925061292142,2.105199583058556,11.470913887023926
2.0,4265.0,3.0,24.0,16.0,2.0,12.0,2.0879845795584453,15.889665788390893,32.0,0.00016698502798762066,2.5815051748691817,10.415315628051758
2.0,4265.0,3.0,24.0,16.0,2.0,13.0,2.595379216510133,15.867855322316082,32.0,0.0002054787467225161,2.8186715061466394,10.161697387695312
2.0,4265.0,3.0,24.0,16.0,2.0,14.0,2.8119102871608246,15.849364962648984,32.0,0.00017803296728724445,2.6624106960343212,9.70304012298584
2.0,4265.0,3.0,24.0,16.0,2.0,15.0,2.6357205130830508,15.852625768769517,32.0,0.0001295067759022226,2.3686310839422933,9.061395645141602
2.0,4265.0,3.0,24.0,16.0,2.0,16.0,2.3922890319498236,15.88667178007402,31.0,0.00012812090283965407,2.2205982771292736,8.99195671081543
2.0,4265.0,3.0,24.0,16.0,2.0,17.0,2.163547295142746,15.806253338414612,31.0,0.00013517769768502002,2.2429773230409253,8.462667465209961
2.0,4265.0,3.0,24.0,16.0,2.0,18.0,2.261494283244384,15.87786703790958,30.0,0.00016843471450356799,2.272894980969121,8.869767189025879
2.0,4265.0,3.0,24.0,16.0,2.0,19.0,2.2985253503909386,15.894361419066724,30.0,0.00015327952449306747,2.1978498217264977,8.577108383178711
2.0,4265.0,3.0,24.0,16.0,2.0,20.0,2.192210520430216,15.870622942589055,30.0,0.00021797763567646167,2.5314323433352994,8.384883880615234
2.0,4265.0,3.0,24.0,16.0,2.0,21.0,2.5311254725427372,15.831437715577724,30.0,0.00011829953728606431,2.0288257737546345,8.126497268676758
2.0,4265.0,3.0,24.0,16.0,2.0,22.0,2.0344006288848853,15.822564817444233,30.0,6.006327779720234e-05,1.7169271757135462,7.515251636505127
2.0,4265.0,3.0,24.0,16.0,2.0,0.0,1.2794374303344769,16.0,29.0,0.0,1.279437430334477,8.33839225769043
2.0,4265.0,3.0,24.0,16.0,2.0,1.0,1.2794374303344769,16.0,29.0,0.0,1.279437430334477,10.517538070678711
2.0,4265.0,3.0,24.0,16.0,2.0,2.0,1.2794374303344769,16.0,29.0,0.0,1.279437430334477,12.277364730834961
2.0,4265.0,3.0,24.0,16.0,2.0,3.0,1.2794374303344769,16.0,29.0,0.0,1.279437430334477,12.967586517333984
2.0,4265.0,3.0,24.0,16.0,2.0,4.0,1.2794374303344769,16.0,28.0,2.3518541450625137e-05,1.2864376721121138,14.503299713134766
2.0,4265.0,3.0,24.0,16.0,2.0,5.0,1.280631545515858,15.994558610703423,28.0,5.229626934172117e-05,1.4148868861118709,14.62608528137207
2.0,4265.0,3.0,24.0,16.0,2.0,6.0,1.4184869480080298,15.997184847420638,28.0,7.356274077771533e-05,1.5106214529856563,15.168190002441406
2.0,4265.0,3.0,24.0,16.0,2.0,7.0,1.5157973666780156,15.992999894997745,28.0,0.0001695489195090792,1.9467284192878624,15.377402305603027
2.0,4265.0,3.0,24.0,16.0,2.0,8.0,1.9459643368705375,15.93134093083993,29.0,0.00016569556726915777,2.090892799413949,14.294981956481934
2.0,4265.0,3.0,24.0,16.0,2.0,9.0,2.078003225845439,15.912193341385644,30.0,0.00017211263873696808,2.286200488191576,13.079345703125
2.0,4265.0,3.0,24.0,16.0,2.0,10.0,2.2622940607951256,15.866468990881778,30.0,0.00016279630931436182,2.232828894398792,12.818872451782227
2.0,4265.0,3.0,24.0,16.0,2.0,11.0,2.266015577340784,15.93694949938649,30.0,0.00014969812550273177,2.1766374171347276,12.083053588867188
2.0,4265.0,3.0,24.0,16.0,2.0,12.0,2.114200350192548,15.865508334274955,31.0,0.00013291531566182163,2.2208053045586453,11.099874496459961
2.0,4265.0,3.0,24.0,16.0,2.0,13.0,2.236694063748474,15.949169100148394,31.0,0.00013191259810139692,2.227819539559002,10.401606559753418
2.0,4265.0,3.0,24.0,16.0,2.0,14.0,2.182828258294796,15.889925521508939,31.0,0.00014147613952894254,2.2666984642031527,9.93996810913086
2.0,4265.0,3.0,24.0,16.0,2.0,15.0,2.323797878362665,15.9838647668923,31.0,0.00019757835691744583,2.5916693060049116,9.262859344482422
2.0,4265.0,3.0,24.0,16.0,2.0,16.0,2.6049458234096052,15.906453346297326,31.0,0.00018077372178526547,2.500422319634565,9.05752182006836
2.0,4265.0,3.0,24.0,16.0,2.0,17.0,2.4832963382592554,15.940910246779637,30.0,0.00018305090440919085,2.3507777407776067,9.199976921081543
2.0,4265.0,3.0,24.0,16.0,2.0,18.0,2.328098501132018,15.91216610204807,30.0,0.00013909365239566344,2.119748692040104,8.799732208251953
2.0,4265.0,3.0,24.0,16.0,2.0,19.0,2.1199082370469817,15.900529310604751,29.0,8.291182700918297e-05,1.7021329994344674,9.262859344482422
2.0,4265.0,3.0,24.0,16.0,2.0,20.0,1.6958705424301062,15.872589605518339,30.0,8.157211649535927e-05,1.8179198588697472,7.964670658111572
2.0,4265.0,3.0,24.0,16.0,2.0,21.0,1.8127958365818357,15.868152396732826,30.0,4.6918068438427506e-05,1.6357287639167266,7.661283016204834
2.0,4265.0,3.0,24.0,16.0,2.0,22.0,1.6316389783975291,15.884166319911047,30.0,5.943879485415807e-05,1.700887756828113,7.245540618896484
2.0,4265.0,3.0,24.0,16.0,2.0,0.0,1.3869646285748298,16.0,30.0,1.5621798015413448e-06,1.3859795890801587,7.700026035308838
2.0,4265.0,3.0,24.0,16.0,2.0,1.0,1.3861852890480753,16.00007515647952,30.0,8.3714804596107e-06,1.4215962700207954,9.587407112121582
2.0,4265.0,3.0,24.0,16.0,2.0,2.0,1.4233329902642216,16.00013048274791,30.0,3.013478849720229e-05,1.5368547619536328,11.106729507446289
