0.0,3517.0,4.0,38.0,16.0,2.0,0.0,2.0166594742822515,16.0,29.0,0.0,2.0166594742822515,9.3764066696167
0.0,3517.0,4.0,38.0,16.0,2.0,1.0,2.0166594742822515,16.0,29.0,0.0,2.0166594742822515,10.057390213012695
0.0,3517.0,4.0,38.0,16.0,2.0,2.0,2.0166594742822515,16.0,29.0,0.0,2.0166594742822515,10.753273963928223
0.0,3517.0,4.0,38.0,16.0,2.0,3.0,2.0166594742822515,16.0,29.0,0.0,2.0166594742822515,11.405348777770996
0.0,3517.0,4.0,38.0,16.0,2.0,4.0,2.0166594742822515,16.0,29.0,3.115610772709417e-05,2.282475303661024,12.225508689880371
0.0,3517.0,4.0,38.0,16.0,2.0,5.0,2.274553171634468,15.989163415257519,29.0,3.907118926655172e-05,2.3469731061169132,13.40627670288086
0.0,3517.0,4.0,38.0,16.0,2.0,6.0,2.345924783717167,15.99097711767413,29.0,3.9408277662603806e-05,2.349042613742339,14.227331161499023
0.0,3517.0,4.0,38.0,16.0,2.0,7.0,2.3713467410817404,15.997603854733057,29.0,9.93115178025895e-05,2.864538640281618,15.107690811157227
0.0,3517.0,4.0,38.0,16.0,2.0,8.0,2.830191538760443,15.946891037452975,30.0,0.0001773318290191503,3.794431661128464,16.979576110839844
0.0,3517.0,4.0,38.0,16.0,2.0,9.0,3.9080665995590285,15.919768319878347,30.0,0.00018845769016553624,3.9169577304542815,18.630922317504883
0.0,3517.0,4.0,38.0,16.0,2.0,10.0,3.9144574112395647,15.869887057624236,31.0,0.00024659270609431096,4.752055010896694,20.373165130615234
0.0,3517.0,4.0,38.0,16.0,2.0,11.0,4.74581896698231,15.802378473009329,31.0,0.00026068515766600897,4.899198905033936,22.585094451904297
0.0,3517.0,4.0,38.0,16.0,2.0,12.0,4.921721922306666,15.837906446133733,32.0,0.000181934347813608,4.4184228916522414,22.51148223876953
0.0,3517.0,4.0,38.0,16.0,2.0,13.0,4.456070059368546,15.878330006597812,32.0,0.0001994200532477951,4.589828726317886,22.943317413330078
0.0,3517.0,4.0,38.0,16.0,2.0,14.0,4.57971110266038,15.842372990472468,32.0,0.00020396985573792865,4.638112283865204,23.565589904785156
0.0,3517.0,4.0,38.0,16.0,2.0,15.0,4.606726979904253,15.79799349955082,32.0,0.0002339862628440581,4.931787819083807,23.865402221679688
0.0,3517.0,4.0,38.0,16.0,2.0,16.0,4.911306543682354,15.836460805255632,31.0,0.0002523753549962257,4.827888980857214,22.875667572021484
0.0,3517.0,4.0,38.0,16.0,2.0,17.0,4.711137821992038,15.815974476397749,31.0,0.00025656577162768655,4.835434802772191,23.017227172851562
0.0,3517.0,4.0,38.0,16.0,2.0,18.0,4.917559151448652,15.925107484567572,30.0,0.00018307102052758995,3.913041738158125,16.630590438842773
0.0,3517.0,4.0,38.0,16.0,2.0,19.0,3.8745642614354203,15.85506838803352,30.0,0.00015571780537491952,3.6257972966941194,14.553367614746094
0.0,3517.0,4.0,38.0,16.0,2.0,20.0,3.6219957907158733,15.86719871763558,30.0,7.453814122825e-05,2.893113454980534,10.987520217895508
0.0,3517.0,4.0,38.0,16.0,2.0,21.0,2.9006805545185075,15.841630698742954,30.0,3.8507618586236856e-05,2.55418407655861,9.31948471069336
0.0,3517.0,4.0,38.0,16.0,2.0,22.0,2.5503426542216343,15.832832393175035,30.0,2.1254273991454593e-05,2.391293369873624,7.779300212860107
0.0,3517.0,4.0,38.0,16.0,2.0,0.0,2.0166594742822515,16.0,29.0,0.0,2.0166594742822515,9.3764066696167
0.0,3517.0,4.0,38.0,16.0,2.0,1.0,2.0166594742822515,16.0,29.0,0.0,2.0166594742822515,10.057390213012695
0.0,3517.0,4.0,38.0,16.0,2.0,2.0,2.0166594742822515,16.0,29.0,0.0,2.0166594742822515,10.753273963928223
0.0,3517.0,4.0,38.0,16.0,2.0,3.0,2.0166594742822515,16.0,29.0,0.0,2.0166594742822515,11.405348777770996
0.0,3517.0,4.0,38.0,16.0,2.0,4.0,2.0166594742822515,16.0,28.0,4.144180880444152e-05,2.185979798394895,11.94298267364502
0.0,3517.0,4.0,38.0,16.0,2.0,5.0,2.1755474752042847,15.989989362793576,28.0,4.950760438046827e-05,2.247195484192185,12.967586517333984
0.0,3517.0,4.0,38.0,16.0,2.0,6.0,2.2324550142636186,15.989850844817054,28.0,6.29492981571821e-05,2.3529483421379016,13.881624221801758
0.0,3517.0,4.0,38.0,16.0,2.0,7.0,2.3389527978686604,15.982720183293187,28.0,8.741254749554045e-05,2.53710307292438,14.84483528137207
0.0,3517.0,4.0,38.0,16.0,2.0,8.0,2.6221048390505772,16.020625573247514,29.0,0.0001012030394790211,2.8786848225811648,15.663504600524902
0.0,3517.0,4.0,38.0,16.0,2.0,9.0,2.895833192531959,15.97145806280472,30.0,9.756803165768255e-05,3.0605710868314087,17.115175247192383
0.0,3517.0,4.0,38.0,16.0,2.0,10.0,3.076885090623071,15.974728176058678,30.0,0.0001200004354641019,3.268199766274779,17.8804988861084
0.0,3517.0,4.0,38.0,16.0,2.0,11.0,3.2329881824680045,15.955057762139573,30.0,0.00011519615037124947,3.225106235828658,18.749237060546875
0.0,3517.0,4.0,38.0,16.0,2.0,12.0,3.1849061409101993,15.948806877838184,31.0,0.00011150325487982212,3.4184657214349032,19.75357437133789
0.0,3517.0,4.0,38.0,16.0,2.0,13.0,3.378631739926745,15.932913897807309,31.0,0.0001101877928031938,3.399506672506176,20.406543731689453
0.0,3517.0,4.0,38.0,16.0,2.0,14.0,3.4361017858730554,15.974263493006795,31.0,9.920907853391566e-05,3.2973040832458396,20.21700096130371
0.0,3517.0,4.0,38.0,16.0,2.0,15.0,3.3386791514004837,15.990792672046087,31.0,8.653852787632752e-05,3.1766270169572453,20.186006546020508
0.0,3517.0,4.0,38.0,16.0,2.0,16.0,3.227171619298535,15.984998142368317,31.0,0.00011204758099775782,3.4247637941366063,20.531713485717773
0.0,3517.0,4.0,38.0,16.0,2.0,17.0,3.4315497701829196,15.963663019551888,30.0,0.00011259931036989802,3.1980375286765197,18.07630157470703
0.0,3517.0,4.0,38.0,16.0,2.0,18.0,3.2977753581710667,16.007184060931156,30.0,6.373513000455053e-05,2.7725278615814353,14.534294128417969
0.0,3517.0,4.0,38.0,16.0,2.0,19.0,2.7301629631068223,15.942378302238618,29.0,5.2488879067004224e-05,2.470740036934143,10.957420349121094
0.0,3517.0,4.0,38.0,16.0,2.0,20.0,2.4478503705600385,15.936065215222975,30.0,4.2373973277771184e-05,2.5656818297980872,10.994375228881836
0.0,3517.0,4.0,38.0,16.0,2.0,21.0,2.5457736921548366,15.938261596208102,30.0,2.9586639462264788e-05,2.4471053759402848,8.977055549621582
0.0,3517.0,4.0,38.0,16.0,2.0,22.0,2.4495342655530146,15.952631416357118,30.0,1.3881957017804049e-05,2.3056516962895057,7.325112819671631
0.0,3517.0,4.0,38.0,16.0,2.0,0.0,2.1717871261501167,16.0,30.0,0.0,2.1717871261501163,9.796321868896484
0.0,3517.0,4.0,38.0,16.0,2.0,1.0,2.1717871261501167,16.0,30.0,0.0,2.1717871261501163,10.530651092529297
0.0,3517.0,4.0,38.0,16.0,2.0,2.0,2.1717871261501167,16.0,30.0,0.0,2.1717871261501163,11.265873908996582
0.0,3517.0,4.0,38.0,16.0,2.0,3.0,2.1717871261501167,16.0,26.0,0.0,1.558229898046845,10.35153865814209
0.0,3517.0,4.0,38.0,16.0,2.0,4.0,1.5563752983486723,15.96388008341098,26.0,3.434721591668562e-05,1.783012245819915,10.787248611450195
0.0,3517.0,4.0,38.0,16.0,2.0,5.0,1.7753729121566002,15.958553007035558,27.0,3.362520457093458e-05,1.9550229268620778,12.277364730834961
0.0,3517.0,4.0,38.0,16.0,2.0,6.0,1.9386020843558533,15.95360764617076,27.0,4.495697642205949e-05,2.0333966243334625,13.273358345031738
0.0,3517.0,4.0,38.0,16.0,2.0,7.0,2.037002670344787,15.96347554976434,27.0,8.090094846351972e-05,2.296240032115287,14.239847183227539
0.0,3517.0,4.0,38.0,16.0,2.0,8.0,2.251722304746976,15.941764622152396,29.0,9.531240187808757e-05,2.8404171897317037,15.978217124938965
0.0,3517.0,4.0,38.0,16.0,2.0,9.0,2.8055907740610104,15.903521139922267,29.0,9.495837549983386e-05,2.8292381023965576,17.25226593017578
0.0,3517.0,4.0,38.0,16.0,2.0,10.0,2.8541094639240345,15.93246337000597,30.0,0.0001020979889687884,3.120950277783632,18.008052825927734
0.0,3517.0,4.0,38.0,16.0,2.0,11.0,3.062941965958489,15.887413374792553,28.0,0.00010139312051970984,2.6672721712882774,18.454492568969727
0.0,3517.0,4.0,38.0,16.0,2.0,12.0,2.705392761798757,15.927771716068795,28.0,9.976871682811408e-05,2.660964755276639,18.40949058532715
0.0,3517.0,4.0,38.0,16.0,2.0,13.0,2.6320376422523086,15.901111671587318,29.0,9.609088002352542e-05,2.8446678722374723,19.5157527923584
0.0,3517.0,4.0,38.0,16.0,2.0,14.0,2.8157798628950936,15.904482062262241,29.0,8.936922339298235e-05,2.786689251202949,20.00063705444336
0.0,3517.0,4.0,38.0,16.0,2.0,15.0,2.797967795793462,15.914619707420522,30.0,7.137329152358516e-05,2.832765307302449,20.464061737060547
0.0,3517.0,4.0,38.0,16.0,2.0,16.0,2.8692384725250606,15.93583212769315,30.0,9.331063172051829e-05,3.037311932504354,19.646286010742188
0.0,3517.0,4.0,38.0,16.0,2.0,17.0,3.0679296842407218,15.917176744762939,29.0,0.00010083388752380333,2.88469530542836,16.019344329833984
0.0,3517.0,4.0,38.0,16.0,2.0,18.0,2.8992129018417385,15.918487088974704,29.0,6.134474510447777e-05,2.552864162032893,13.147890090942383
0.0,3517.0,4.0,38.0,16.0,2.0,19.0,2.5354964904280455,15.905373300215578,29.0,3.399479475145162e-05,2.3169280302587265,11.081695556640625
0.0,3517.0,4.0,38.0,16.0,2.0,20.0,2.3304878010678767,15.914359389459639,29.0,2.6054621583992917e-05,2.2495245736243232,9.276866912841797
0.0,3517.0,4.0,38.0,16.0,2.0,21.0,2.25461549994899,15.919578495221122,29.0,2.858455350067322e-05,2.2714724053502984,7.9184770584106445
0.0,3517.0,4.0,38.0,16.0,2.0,22.0,2.261425385464801,15.917617811524345,29.0,1.3154146902552343e-05,2.1387088269556305,7.256269454956055
0.0,3517.0,4.0,38.0,16.0,2.0,0.0,2.0166594742822515,16.0,29.0,0.0,2.0166594742822515,9.3764066696167
0.0,3517.0,4.0,38.0,16.0,2.0,1.0,2.0166594742822515,16.0,29.0,0.0,2.0166594742822515,10.057390213012695
0.0,3517.0,4.0,38.0,16.0,2.0,2.0,2.0166594742822515,16.0,29.0,0.0,2.0166594742822515,10.753273963928223
0.0,3517.0,4.0,38.0,16.0,2.0,3.0,2.0166594742822515,16.0,29.0,0.0,2.0166594742822515,11.405348777770996
0.0,3517.0,4.0,38.0,16.0,2.0,4.0,2.0166594742822515,16.0,29.0,0.0,2.0166594742822515,12.194812774658203
