0.0,3517.0,4.0,38.0,16.0,2.0,0.0,1.861531822414386,16.0,28.0,0.0,1.861531822414386,8.958578109741211
0.0,3517.0,4.0,38.0,16.0,2.0,1.0,1.861531822414386,16.0,28.0,1.4312486038922913e-05,1.973833018741348,9.549856185913086
0.0,3517.0,4.0,38.0,16.0,2.0,2.0,1.972814748960861,15.997376767900565,28.0,9.85229299862747e-06,1.9382280057562222,10.353029251098633
0.0,3517.0,4.0,38.0,16.0,2.0,3.0,1.937546380002428,15.997510165588643,28.0,1.7765634064052277e-07,1.8628255173071924,10.952949523925781
0.0,3517.0,4.0,38.0,16.0,2.0,4.0,1.8632395586023225,15.998007316790199,28.0,3.375302429248542e-05,2.1278598050725255,11.802315711975098
0.0,3517.0,4.0,38.0,16.0,2.0,5.0,2.130957962258272,15.98677006476999,28.0,3.0033632513148285e-05,2.096651437988747,12.880861282348633
0.0,3517.0,4.0,38.0,16.0,2.0,6.0,2.0935177636674527,15.98711548105625,28.0,3.878297344193636e-05,2.163593001510923,13.690292358398438
0.0,3517.0,4.0,38.0,16.0,2.0,7.0,2.1854807230832574,15.996503688138676,28.0,0.00012627823493365365,2.863641799104905,14.743804931640625
0.0,3517.0,4.0,38.0,16.0,2.0,8.0,2.8200153051792904,15.914771777058755,28.0,0.0001406044878289526,2.9618559961604904,16.403793334960938
0.0,3517.0,4.0,38.0,16.0,2.0,9.0,3.007785618298743,15.962918897158065,29.0,0.00014287530768605035,3.2358103934318216,17.097293853759766
0.0,3517.0,4.0,38.0,16.0,2.0,10.0,3.2844507686177944,15.941777529622257,28.0,0.00014973574570368214,3.0482569286049936,17.72344207763672
0.0,3517.0,4.0,38.0,16.0,2.0,11.0,3.0546032053507703,15.928079428766099,28.0,0.00015600711870878152,3.089492807232505,18.276870727539062
0.0,3517.0,4.0,38.0,16.0,2.0,12.0,3.0776189603185578,15.94084961315393,30.0,0.0001412266273411165,3.472335304958252,19.489824295043945
0.0,3517.0,4.0,38.0,16.0,2.0,13.0,3.437243626990775,15.900680384573434,29.0,0.00010968467425792308,2.964662655150982,20.15262794494629
0.0,3517.0,4.0,38.0,16.0,2.0,14.0,3.00769901776462,15.92218090847123,29.0,0.00019547531293546112,3.6958455057203032,20.749271392822266
0.0,3517.0,4.0,38.0,16.0,2.0,15.0,3.7071974806006165,15.857215419074356,29.0,0.00015765935446100082,3.3859350647307034,21.31432342529297
0.0,3517.0,4.0,38.0,16.0,2.0,16.0,3.3959609879190573,15.865081284172451,29.0,0.00015053072871946537,3.314576168932829,19.877851486206055
0.0,3517.0,4.0,38.0,16.0,2.0,17.0,3.34058197536435,15.89190388280452,29.0,0.0001401201068334051,3.2275001734409168,16.875267028808594
0.0,3517.0,4.0,38.0,16.0,2.0,18.0,3.2135098184687036,15.894218364468223,29.0,8.620266424766063e-05,2.7744220446413546,13.495087623596191
0.0,3517.0,4.0,38.0,16.0,2.0,19.0,2.7427479828664065,15.877700109047042,29.0,7.991798412092149e-05,2.7100814813946488,11.666417121887207
0.0,3517.0,4.0,38.0,16.0,2.0,20.0,2.707608611391828,15.89749756944562,28.0,5.6096696897729296e-05,2.3211343663309547,7.914900779724121
0.0,3517.0,4.0,38.0,16.0,2.0,21.0,2.3364266649483945,15.89452222763003,28.0,6.430261924856582e-05,2.3810901473267654,7.519721984863281
0.0,3517.0,4.0,38.0,16.0,2.0,22.0,2.39167381657354,15.904653411068608,28.0,4.088573109633436e-05,2.198303881947873,7.082521915435791
0.0,3517.0,4.0,38.0,16.0,2.0,0.0,1.861531822414386,16.0,28.0,0.0,1.861531822414386,8.958578109741211
0.0,3517.0,4.0,38.0,16.0,2.0,1.0,1.861531822414386,16.0,28.0,0.0,1.861531822414386,9.593963623046875
0.0,3517.0,4.0,38.0,16.0,2.0,2.0,1.861531822414386,16.0,28.0,0.0,1.861531822414386,10.249614715576172
0.0,3517.0,4.0,38.0,16.0,2.0,3.0,1.861531822414386,16.0,28.0,0.0,1.861531822414386,10.863840103149414
0.0,3517.0,4.0,38.0,16.0,2.0,4.0,1.861531822414386,16.0,28.0,1.5363796793591332e-06,1.8735442509297675,11.712610244750977
0.0,3517.0,4.0,38.0,16.0,2.0,5.0,1.8736392191104938,15.999933795330437,28.0,2.0570095683124267e-05,2.0233517996289594,12.508034706115723
0.0,3517.0,4.0,38.0,16.0,2.0,6.0,2.0149292013474125,15.992983092030615,28.0,5.287166179857593e-05,2.274060223999237,13.59611701965332
0.0,3517.0,4.0,38.0,16.0,2.0,7.0,2.296548317450845,15.995388647401427,28.0,9.997979599051922e-05,2.649404330301614,14.760791778564453
0.0,3517.0,4.0,38.0,16.0,2.0,8.0,2.5936958296661894,15.946251139703596,29.0,0.00016616525181014388,3.429677127112917,16.439556121826172
0.0,3517.0,4.0,38.0,16.0,2.0,9.0,3.479489917161741,15.912178079711675,30.0,0.0001917127740014031,3.9363817050798313,18.380582809448242
0.0,3517.0,4.0,38.0,16.0,2.0,10.0,3.938575510630047,15.863805312609802,30.0,0.00020973798487624373,4.100466164973372,19.873380661010742
0.0,3517.0,4.0,38.0,16.0,2.0,11.0,4.1039603941458855,15.864813746401591,31.0,0.0002679868009933323,4.958316741316425,21.375715255737305
0.0,3517.0,4.0,38.0,16.0,2.0,12.0,4.951383058935334,15.779335034060773,30.0,0.00022477315736814933,4.2841512469985235,23.028553009033203
0.0,3517.0,4.0,38.0,16.0,2.0,13.0,4.28566969479536,15.84285246064098,31.0,0.00020143253049063455,4.321729114342251,23.052692413330078
0.0,3517.0,4.0,38.0,16.0,2.0,14.0,4.406127357973084,15.893389198407109,31.0,0.0001843948731923383,4.174653728554259,22.599102020263672
0.0,3517.0,4.0,38.0,16.0,2.0,15.0,4.116623073717149,15.836694462573208,30.0,0.0002204172537588566,4.197681423957937,22.836923599243164
0.0,3517.0,4.0,38.0,16.0,2.0,16.0,4.268732543192648,15.89738482136751,30.0,0.0002781750960921253,4.724160929795982,22.56721305847168
0.0,3517.0,4.0,38.0,16.0,2.0,17.0,4.744548183217351,15.884564009275167,30.0,0.0002777457846610702,4.747147831099404,21.747053146362305
0.0,3517.0,4.0,38.0,16.0,2.0,18.0,4.677227097476611,15.807221452325239,30.0,0.00016482227346843438,3.7392883765344593,17.394424438476562
0.0,3517.0,4.0,38.0,16.0,2.0,19.0,3.705856896712853,15.821454460178034,29.0,0.00010504061347528267,2.965235485982645,11.698007583618164
0.0,3517.0,4.0,38.0,16.0,2.0,20.0,2.9173469485569523,15.776616651765945,29.0,5.472431244747318e-05,2.5188469112127883,9.862482070922852
0.0,3517.0,4.0,38.0,16.0,2.0,21.0,2.5038708862938908,15.781068129627647,29.0,4.507783404190653e-05,2.427521344038393,8.41408920288086
0.0,3517.0,4.0,38.0,16.0,2.0,22.0,2.4518596263238126,15.815103469104907,29.0,3.402719142037231e-05,2.3346709584229353,7.7027082443237305
0.0,3517.0,4.0,38.0,16.0,2.0,0.0,2.0166594742822515,16.0,29.0,0.0,2.0166594742822515,9.3764066696167
0.0,3517.0,4.0,38.0,16.0,2.0,1.0,2.0166594742822515,16.0,29.0,0.0,2.0166594742822515,10.057390213012695
0.0,3517.0,4.0,38.0,16.0,2.0,2.0,2.0166594742822515,16.0,29.0,0.0,2.0166594742822515,10.753273963928223
0.0,3517.0,4.0,38.0,16.0,2.0,3.0,2.0166594742822515,16.0,28.0,2.0365391378166803e-06,1.8771506047885205,11.019110679626465
0.0,3517.0,4.0,38.0,16.0,2.0,4.0,1.8767072645408531,15.998161749841074,28.0,1.8174076474920376e-05,2.004101668441515,11.77579116821289
0.0,3517.0,4.0,38.0,16.0,2.0,5.0,2.0031250727279053,15.996624920162178,28.0,1.5327267993139176e-05,1.9813272134629216,12.648701667785645
0.0,3517.0,4.0,38.0,16.0,2.0,6.0,1.978392422439888,15.995068273118532,28.0,3.570211297706799e-05,2.140459060267358,13.501941680908203
0.0,3517.0,4.0,38.0,16.0,2.0,7.0,2.1411447793478358,15.9959350519239,28.0,0.0001473267741482468,3.0312600962462475,14.75125503540039
0.0,3517.0,4.0,38.0,16.0,2.0,8.0,3.0443807169593087,15.916430851068876,29.0,0.00015727959721396144,3.362421823112977,16.962886810302734
0.0,3517.0,4.0,38.0,16.0,2.0,9.0,3.367142641327849,15.911557409868028,29.0,0.00017200796907184646,3.4870286613992842,17.870067596435547
0.0,3517.0,4.0,38.0,16.0,2.0,10.0,3.5034583427914434,15.926788586204433,30.0,0.00013694867732411286,3.4441966656513197,18.67711639404297
0.0,3517.0,4.0,38.0,16.0,2.0,11.0,3.4113947437787666,15.876359219182797,30.0,0.00014099792980899853,3.4669674155692123,19.696653366088867
0.0,3517.0,4.0,38.0,16.0,2.0,12.0,3.462924809527619,15.91026997333411,30.0,0.0001134911656531192,3.2266299261918436,19.96636390686035
0.0,3517.0,4.0,38.0,16.0,2.0,13.0,3.1880755858066108,15.888216051867142,30.0,0.00011593349909315597,3.2380217163099205,20.541250228881836
0.0,3517.0,4.0,38.0,16.0,2.0,14.0,3.2396459579074777,15.910781655311775,31.0,0.00018746555216724053,4.18145485517495,22.200345993041992
0.0,3517.0,4.0,38.0,16.0,2.0,15.0,4.147339252144664,15.827659244651981,31.0,0.00016314435051141625,3.954340187388223,22.52250862121582
0.0,3517.0,4.0,38.0,16.0,2.0,16.0,3.932343624194802,15.83750458351648,31.0,0.0001384196340082215,3.7072788795399463,21.733642578125
0.0,3517.0,4.0,38.0,16.0,2.0,17.0,3.698646058166099,15.857549870633205,31.0,0.00011525662577245273,3.4774291654994247,20.810365676879883
0.0,3517.0,4.0,38.0,16.0,2.0,18.0,3.4371020434746224,15.875508772196177,30.0,6.533640333918888e-05,2.802319379867981,15.478431701660156
0.0,3517.0,4.0,38.0,16.0,2.0,19.0,2.7718206204842795,15.843478077445646,29.0,5.35379390950281e-05,2.493520161265881,11.514127731323242
0.0,3517.0,4.0,38.0,16.0,2.0,20.0,2.504538946090377,15.860135298018232,29.0,7.292315454676614e-05,2.6549231669978517,9.894967079162598
0.0,3517.0,4.0,38.0,16.0,2.0,21.0,2.7142167135291104,15.884360825625208,29.0,6.547503073645199e-05,2.5959292013144526,7.999241352081299
0.0,3517.0,4.0,38.0,16.0,2.0,22.0,2.5857354921395093,15.872688017207746,29.0,3.675486223742002e-05,2.3481851931254085,7.46607780456543
