0.0,3517.0,4.0,38.0,16.0,2.0,0.0,1.7064041705465205,16.0,27.0,0.0,1.7064041705465205,8.940994262695312
0.0,3517.0,4.0,38.0,16.0,2.0,1.0,1.7064041705465205,16.0,28.0,0.0,1.8633555042388292,9.407401084899902
0.0,3517.0,4.0,38.0,16.0,2.0,2.0,1.8619189565158,15.996056560401355,28.0,0.0,1.8620311353776404,10.271369934082031
0.0,3517.0,4.0,38.0,16.0,2.0,3.0,1.8620331546724003,15.996467748402083,27.0,0.0,1.7068560296197908,10.419487953186035
0.0,3517.0,4.0,38.0,16.0,2.0,4.0,1.7072442720420147,15.994690356655878,28.0,4.153536892678388e-06,1.8968789606908936,11.616945266723633
0.0,3517.0,4.0,38.0,16.0,2.0,5.0,1.8961625132994167,15.989949511784035,27.0,2.9413610491747925e-05,1.9175946179682792,12.192726135253906
0.0,3517.0,4.0,38.0,16.0,2.0,6.0,1.9226549183173334,15.990562542659188,26.0,7.68632619966409e-05,2.053722994520899,12.61025619506836
0.0,3517.0,4.0,38.0,16.0,2.0,7.0,2.0230871970608337,15.973302251971779,26.0,9.203556970583185e-05,2.1454059310652696,13.616979598999023
0.0,3517.0,4.0,38.0,16.0,2.0,8.0,2.1873501055798608,16.00468570219191,26.0,0.0002177211929986131,2.988123919099216,14.521778106689453
0.0,3517.0,4.0,38.0,16.0,2.0,9.0,2.984807762232215,15.890014634507708,26.0,0.00023147553724613248,3.0795548754889834,16.788541793823242
0.0,3517.0,4.0,38.0,16.0,2.0,10.0,3.0029559816701332,15.879530147697492,28.0,0.00023322421396589394,3.703165423948315,18.311738967895508
0.0,3517.0,4.0,38.0,16.0,2.0,11.0,3.6588130646351598,15.82609716451904,29.0,0.0002730487004519091,4.330667322212368,20.443498611450195
0.0,3517.0,4.0,38.0,16.0,2.0,12.0,4.4716713628220965,15.888569260899214,28.0,0.0001755769156677158,3.3435856775022788,20.20299530029297
0.0,3517.0,4.0,38.0,16.0,2.0,13.0,3.2334621862143877,15.737930418123812,28.0,0.00019460062733214588,3.4262761853173975,21.458864212036133
0.0,3517.0,4.0,38.0,16.0,2.0,14.0,3.430851928097372,15.780951980471153,29.0,0.00018253137957247682,3.6074692988734123,22.329092025756836
0.0,3517.0,4.0,38.0,16.0,2.0,15.0,3.551369495113043,15.769637323408302,29.0,0.000254824152908737,4.216391686894877,22.781192779541016
0.0,3517.0,4.0,38.0,16.0,2.0,16.0,4.177009718667831,15.710619638392398,27.0,0.0002342487074924827,3.4720781148446043,16.242265701293945
0.0,3517.0,4.0,38.0,16.0,2.0,17.0,3.412079618544607,15.739275635481091,26.0,0.00026780535117376387,3.344487310452016,11.544227600097656
0.0,3517.0,4.0,38.0,16.0,2.0,18.0,3.442900146001895,15.841844312365712,24.0,0.00020596880377153764,2.42516087969292,7.103979587554932
0.0,3517.0,4.0,38.0,16.0,2.0,19.0,2.363764135636896,15.719213396672401,25.0,0.00011186681563776935,2.1101188920482628,7.614791393280029
0.0,3517.0,4.0,38.0,16.0,2.0,20.0,2.082507878597562,15.724608879850043,26.0,9.397011639737791e-05,2.2094804464004714,7.805824279785156
0.0,3517.0,4.0,38.0,16.0,2.0,21.0,2.193243560776475,15.75102423492379,25.0,5.7794222678850615e-05,1.7819277125423694,6.923675537109375
0.0,3517.0,4.0,38.0,16.0,2.0,22.0,1.757070876703539,15.745705865857236,25.0,1.6104767221518284e-05,1.5261878352669094,6.603002548217773
0.0,3517.0,4.0,38.0,16.0,2.0,0.0,1.241021214942924,16.0,24.0,0.0,1.2410212149429245,13.147294998168945
0.0,3517.0,4.0,38.0,16.0,2.0,1.0,1.241021214942924,16.0,25.0,1.99345028594408e-05,1.5175798015504045,8.95887565612793
0.0,3517.0,4.0,38.0,16.0,2.0,2.0,1.5134856722686352,15.985038142441464,26.0,1.7735713892220084e-05,1.6699502839779605,9.17702865600586
0.0,3517.0,4.0,38.0,16.0,2.0,3.0,1.6654848478418105,15.980608244374103,25.0,3.4165925614583186e-05,1.5973694895793071,9.666681289672852
0.0,3517.0,4.0,38.0,16.0,2.0,4.0,1.6008115990680207,15.986983584586334,25.0,3.0119232638457754e-05,1.5744372412318226,10.237991333007812
0.0,3517.0,4.0,38.0,16.0,2.0,5.0,1.5792241431436425,15.98596239765796,25.0,3.401878646792546e-05,1.5963564098505088,10.948478698730469
0.0,3517.0,4.0,38.0,16.0,2.0,6.0,1.6029705388230362,15.989120442227035,25.0,5.008221969074352e-05,1.6914078122786886,11.76506233215332
0.0,3517.0,4.0,38.0,16.0,2.0,7.0,1.672341044677048,15.983841193121009,27.0,0.00011389259391513182,2.556887059569036,13.779699325561523
0.0,3517.0,4.0,38.0,16.0,2.0,8.0,2.504938644389522,15.837450241590872,28.0,0.00020072187554541702,3.4828462113059753,16.99864959716797
0.0,3517.0,4.0,38.0,16.0,2.0,9.0,3.414724118832151,15.633366008756084,28.0,0.0002021379494330584,3.474339241915606,20.0828914642334
0.0,3517.0,4.0,38.0,16.0,2.0,10.0,3.4617904404880386,15.75212851558088,28.0,0.0002020056536866383,3.4666997374072523,19.680261611938477
0.0,3517.0,4.0,38.0,16.0,2.0,11.0,3.4826980580210294,15.833266768073905,29.0,0.0002699509313112844,4.317317260016064,20.225643157958984
0.0,3517.0,4.0,38.0,16.0,2.0,12.0,4.422510778914469,15.753393090579097,30.0,0.00017561436299519783,3.8395550798436866,22.38750457763672
0.0,3517.0,4.0,38.0,16.0,2.0,13.0,3.7883959900144624,15.810135741468557,29.0,0.00020657869349929162,3.7975358088798186,21.800100326538086
0.0,3517.0,4.0,38.0,16.0,2.0,14.0,3.766202620028497,15.832536365369348,30.0,0.00020262772740511982,4.041518215433189,22.813976287841797
0.0,3517.0,4.0,38.0,16.0,2.0,15.0,4.0019650658984895,15.780202274028726,29.0,0.00020123069274074053,3.7289457014151477,22.417903900146484
0.0,3517.0,4.0,38.0,16.0,2.0,16.0,3.7516495614698275,15.96952027281955,29.0,0.00025653942440263686,4.202276443700061,20.432769775390625
0.0,3517.0,4.0,38.0,16.0,2.0,17.0,4.222755844627246,15.84826666282244,29.0,0.00027739982624497565,4.373111753613303,19.2847843170166
0.0,3517.0,4.0,38.0,16.0,2.0,18.0,4.382381124435814,15.902503069070617,29.0,0.00020008927896667797,3.758499786188243,14.424920082092285
0.0,3517.0,4.0,38.0,16.0,2.0,19.0,3.6573819835067214,15.936205920413604,29.0,0.00012497719584637085,3.108598310683785,11.326969146728516
0.0,3517.0,4.0,38.0,16.0,2.0,20.0,3.085116892257382,15.908156155263221,28.0,7.593053576526944e-05,2.4809785565264417,7.789433002471924
0.0,3517.0,4.0,38.0,16.0,2.0,21.0,2.462230402463646,15.915009509177017,28.0,4.7053218436210375e-05,2.2447636756884544,7.3212385177612305
0.0,3517.0,4.0,38.0,16.0,2.0,22.0,2.22761768251843,15.91643647333634,28.0,3.726026362864963e-05,2.1625356042120294,7.067620754241943
0.0,3517.0,4.0,38.0,16.0,2.0,0.0,1.7064041705465205,16.0,27.0,0.0,1.7064041705465205,8.940994262695312
0.0,3517.0,4.0,38.0,16.0,2.0,1.0,1.7064041705465205,16.0,27.0,0.0,1.7064041705465205,9.151697158813477
0.0,3517.0,4.0,38.0,16.0,2.0,2.0,1.7064041705465205,16.0,28.0,0.0,1.8633555042388292,10.058283805847168
0.0,3517.0,4.0,38.0,16.0,2.0,3.0,1.8619189565158,15.996056560401355,28.0,0.0,1.8620311353776404,10.887086868286133
0.0,3517.0,4.0,38.0,16.0,2.0,4.0,1.8620331546724003,15.996467748402083,28.0,1.9576702781193514e-05,2.016336618821229,11.776388168334961
0.0,3517.0,4.0,38.0,16.0,2.0,5.0,2.002107836490757,15.988168747134567,27.0,3.407997442962647e-05,1.948413009214463,12.324750900268555
0.0,3517.0,4.0,38.0,16.0,2.0,6.0,1.974424352503679,16.00148742492169,28.0,3.643000243401943e-05,2.1495779992553605,13.455748558044434
0.0,3517.0,4.0,38.0,16.0,2.0,7.0,2.133069235096422,15.98200765880974,29.0,0.0001346957755609803,3.1839421156735606,15.138387680053711
0.0,3517.0,4.0,38.0,16.0,2.0,8.0,3.202533107486031,15.877445897504861,29.0,0.00016902349902719454,3.48712158795055,17.441808700561523
0.0,3517.0,4.0,38.0,16.0,2.0,9.0,3.375009893769973,15.770494613296881,30.0,0.00017287064486342383,3.7526258534726606,19.46061897277832
0.0,3517.0,4.0,38.0,16.0,2.0,10.0,3.799420233102965,15.87946386022327,30.0,0.00013088459489810208,3.4070068627017034,19.304752349853516
0.0,3517.0,4.0,38.0,16.0,2.0,11.0,3.312665329625756,15.828275828186044,31.0,0.00013250311754768777,3.6329500608968726,20.41459083557129
0.0,3517.0,4.0,38.0,16.0,2.0,12.0,3.618313465858944,15.877393976061118,31.0,0.0001597110133691298,3.9042288220233656,21.014511108398438
0.0,3517.0,4.0,38.0,16.0,2.0,13.0,3.8942917845383405,15.884840811817101,32.0,0.00010143603822985867,3.5695763626525663,20.85000228881836
0.0,3517.0,4.0,38.0,16.0,2.0,14.0,3.548587367506708,15.860976227805057,32.0,0.00019440265013967616,4.532190999847069,23.229717254638672
0.0,3517.0,4.0,38.0,16.0,2.0,15.0,4.559439080093597,15.747771284397402,32.0,0.00018087225021916288,4.408892859661562,23.423730850219727
0.0,3517.0,4.0,38.0,16.0,2.0,16.0,4.344967449735102,15.783067998965251,31.0,0.00016502984728262055,3.97448108710849,22.421777725219727
0.0,3517.0,4.0,38.0,16.0,2.0,17.0,4.024702450235963,15.845874715405847,31.0,0.00011453205436329442,3.487937264382954,20.83301544189453
0.0,3517.0,4.0,38.0,16.0,2.0,18.0,3.495042295263558,15.845844066803306,31.0,8.228813993388876e-05,3.1616385909885567,18.458961486816406
0.0,3517.0,4.0,38.0,16.0,2.0,19.0,3.1528441029281655,15.852315749531225,30.0,6.564547656261439e-05,2.796813887001436,13.598501205444336
0.0,3517.0,4.0,38.0,16.0,2.0,20.0,2.8011638673588357,15.86619465612197,30.0,4.6923742473328524e-05,2.623405055384613,11.206567764282227
0.0,3517.0,4.0,38.0,16.0,2.0,21.0,2.586076841888959,15.861821743645606,30.0,5.3099904365893026e-05,2.671325146136982,9.56416130065918
0.0,3517.0,4.0,38.0,16.0,2.0,22.0,2.6772318620659172,15.889877195521487,29.0,4.3783745752333724e-05,2.407403931461161,7.414817810058594
0.0,3517.0,4.0,38.0,16.0,2.0,0.0,2.0166594742822515,16.0,29.0,0.0,2.0166594742822515,9.3764066696167
0.0,3517.0,4.0,38.0,16.0,2.0,1.0,2.0166594742822515,16.0,29.0,0.0,2.0166594742822515,10.057390213012695
0.0,3517.0,4.0,38.0,16.0,2.0,2.0,2.0166594742822515,16.0,29.0,0.0,2.0166594742822515,10.753273963928223
0.0,3517.0,4.0,38.0,16.0,2.0,3.0,2.0166594742822515,16.0,29.0,1.979067454659781e-06,2.0333926765847203,11.402070999145508
0.0,3517.0,4.0,38.0,16.0,2.0,4.0,2.0336301233458833,16.00010760956973,29.0,1.8594271242238727e-05,2.1735308323466476,12.230575561523438
0.0,3517.0,4.0,38.0,16.0,2.0,5.0,2.188223541781354,16.00404333571566,29.0,1.56011468144502e-05,2.1496088288355404,13.211668014526367
0.0,3517.0,4.0,38.0,16.0,2.0,6.0,2.1461958542330613,15.995023267523308,29.0,3.3577496662473335e-05,2.3010509209720897,14.023483276367188
0.0,3517.0,4.0,38.0,16.0,2.0,7.0,2.3014761363613756,15.99155090696044,29.0,0.00014738530983484565,3.283677900059541,15.237628936767578
0.0,3517.0,4.0,38.0,16.0,2.0,8.0,3.3066613963921188,15.892868564570017,29.0,0.00015898127094939222,3.3783063536363875,17.348230361938477
0.0,3517.0,4.0,38.0,16.0,2.0,9.0,3.3383001645320247,15.898562780000677,29.0,0.00017589527618090388,3.519175686659786,17.970502853393555
0.0,3517.0,4.0,38.0,16.0,2.0,10.0,3.5202081894200297,15.901855403399628,30.0,0.00013911357345791525,3.454839745911527,18.911361694335938
0.0,3517.0,4.0,38.0,16.0,2.0,11.0,3.4408465065828815,15.911606352894724,27.0,0.0001384932145869095,2.741447484325686,18.286109924316406
0.0,3517.0,4.0,38.0,16.0,2.0,12.0,2.661734643562064,15.838664194236577,28.0,0.00011214162474947205,2.755713675257204,19.186437606811523
0.0,3517.0,4.0,38.0,16.0,2.0,13.0,2.721960367716536,15.866714692086573,28.0,0.0001170268675720723,2.791904869114295,19.55926513671875
0.0,3517.0,4.0,38.0,16.0,2.0,14.0,2.804675997532596,15.89861813812711,28.0,0.00018582573546755925,3.334790791303331,20.11895179748535
0.0,3517.0,4.0,38.0,16.0,2.0,15.0,3.39556785762077,15.885391278260132,29.0,0.00016134287243918177,3.4086384177726434,21.092891693115234
0.0,3517.0,4.0,38.0,16.0,2.0,16.0,3.4171903083687383,15.877149342057193,28.0,0.00013836284448231432,2.978541297205872,16.700326919555664
0.0,3517.0,4.0,38.0,16.0,2.0,17.0,2.9238759298485957,15.849974868819508,28.0,0.00011263488291337686,2.7674985541870964,14.459789276123047
0.0,3517.0,4.0,38.0,16.0,2.0,18.0,2.708964319004828,15.849032999568557,28.0,6.69321523932146e-05,2.404146947328002,11.793672561645508
0.0,3517.0,4.0,38.0,16.0,2.0,19.0,2.4098035467986807,15.875904042733753,27.0,5.445029656965102e-05,2.1184329237133332,8.25047492980957
0.0,3517.0,4.0,38.0,16.0,2.0,20.0,2.1210988704148632,15.876043018524353,27.0,7.532328258838459e-05,2.2678430263082276,7.604062557220459
