1.0,18911.0,6.0,9.0,16.0,2.0,0.0,3.160204195579808,16.0,29.0,0.0,3.160204195579809,767.4470825195312
1.0,18911.0,6.0,9.0,16.0,2.0,1.0,3.1602041955798086,16.0,29.0,0.0,3.160204195579808,824.2821655273438
1.0,18911.0,6.0,9.0,16.0,2.0,2.0,3.1602041955798086,16.0,29.0,0.0,3.160204195579808,880.4690551757812
1.0,18911.0,6.0,9.0,16.0,2.0,3.0,3.1602041955798086,16.0,29.0,0.0,3.160204195579808,921.73876953125
1.0,18911.0,6.0,9.0,16.0,2.0,4.0,3.1602041955798086,16.0,29.0,3.1345301775436805e-05,3.670871111808957,974.0418090820312
1.0,18911.0,6.0,9.0,16.0,2.0,5.0,3.698349351926398,15.995278158220492,29.0,6.819460508325435e-05,4.275478341543015,1023.34619140625
1.0,18911.0,6.0,9.0,16.0,2.0,6.0,4.204634807855125,15.956336277372843,29.0,6.0353541550928324e-05,4.1319445163185,1042.0816650390625
1.0,18911.0,6.0,9.0,16.0,2.0,7.0,4.143990796876396,15.978987508721529,29.0,6.931142912473591e-05,4.28477476860886,1042.0582275390625
1.0,18911.0,6.0,9.0,16.0,2.0,8.0,4.284993769755078,15.971146636435003,30.0,9.890208112170027e-05,5.136848188580178,1080.7120361328125
1.0,18911.0,6.0,9.0,16.0,2.0,9.0,5.098994633270114,15.947312975279326,30.0,0.0001002275135275725,5.157205596012526,1098.8223876953125
1.0,18911.0,6.0,9.0,16.0,2.0,10.0,5.149097244655986,15.947566843076359,31.0,0.00012929175035777775,6.069960547500933,1127.0859375
1.0,18911.0,6.0,9.0,16.0,2.0,11.0,6.1214862521113895,15.926688568029405,31.0,0.00016391970579900114,6.735550705418001,1146.01904296875
1.0,18911.0,6.0,9.0,16.0,2.0,12.0,6.554219881506522,15.862205375971152,32.0,0.0001876869246582723,7.635407224419969,1191.0059814453125
1.0,18911.0,6.0,9.0,16.0,2.0,13.0,7.6075525215678335,15.848056852886026,32.0,0.0001836439489635056,7.566050422544429,1202.162841796875
1.0,18911.0,6.0,9.0,16.0,2.0,14.0,7.514445806078315,15.889185090508807,32.0,0.00019994576345441209,7.865754219320691,1192.498779296875
1.0,18911.0,6.0,9.0,16.0,2.0,15.0,8.020866187475509,15.948578065981478,32.0,0.00021770236973217845,8.24859724215834,1185.8004150390625
1.0,18911.0,6.0,9.0,16.0,2.0,16.0,8.31581047879083,15.895349291897702,31.0,0.0002082756819255676,7.571791264294263,1170.165283203125
1.0,18911.0,6.0,9.0,16.0,2.0,17.0,7.719606773583466,15.913750758254377,31.0,0.00024481448435781714,8.209558424451341,1155.907470703125
1.0,18911.0,6.0,9.0,16.0,2.0,18.0,8.475477016422202,15.933148285340122,30.0,0.00024059337943912828,7.680171984881409,1123.9462890625
1.0,18911.0,6.0,9.0,16.0,2.0,19.0,7.389187173945072,15.846734127827235,30.0,0.0001670555120201554,6.3382055296770154,1089.6524658203125
1.0,18911.0,6.0,9.0,16.0,2.0,20.0,6.431227208677191,15.94887427541122,30.0,0.0001591976171956882,6.2208709467250545,1038.283447265625
1.0,18911.0,6.0,9.0,16.0,2.0,21.0,6.131458676845602,15.893376802582988,30.0,0.00010131446619849566,5.202642994735225,1018.649658203125
1.0,18911.0,6.0,9.0,16.0,2.0,22.0,5.1766867709116955,15.901176595775535,30.0,9.07865994006328e-05,5.007620893171942,986.7045288085938
1.0,18911.0,6.0,9.0,16.0,2.0,0.0,3.160204195579808,16.0,29.0,0.0,3.160204195579809,767.4470825195312
1.0,18911.0,6.0,9.0,16.0,2.0,1.0,3.1602041955798086,16.0,29.0,0.0,3.160204195579808,824.2821655273438
1.0,18911.0,6.0,9.0,16.0,2.0,2.0,3.1602041955798086,16.0,29.0,0.0,3.160204195579808,880.4690551757812
1.0,18911.0,6.0,9.0,16.0,2.0,3.0,3.1602041955798086,16.0,29.0,7.1743705022917285e-06,3.27704929268341,926.6439208984375
1.0,18911.0,6.0,9.0,16.0,2.0,4.0,3.2698661482432656,15.997931128827327,28.0,2.3111450215303812e-05,3.260504481899589,941.7039184570312
1.0,18911.0,6.0,9.0,16.0,2.0,5.0,3.2556814404530736,15.997060676178142,28.0,8.004488157809151e-05,4.121715067881922,987.5175170898438
1.0,18911.0,6.0,9.0,16.0,2.0,6.0,4.15235634526309,15.972636138997801,28.0,0.00012656411289008746,4.811200459505913,1030.66357421875
1.0,18911.0,6.0,9.0,16.0,2.0,7.0,4.825948384108275,15.969746375397047,28.0,0.00021345182460897556,6.134145030903112,1050.09765625
1.0,18911.0,6.0,9.0,16.0,2.0,8.0,6.1435893590878585,15.886349193424032,29.0,0.0002448194131409065,7.149543211863097,1123.9671630859375
1.0,18911.0,6.0,9.0,16.0,2.0,9.0,7.182127139958036,15.842253009182604,30.0,0.00020306256622688493,6.9801812382341994,1165.6195068359375
1.0,18911.0,6.0,9.0,16.0,2.0,10.0,6.929192170276522,15.867634469466854,30.0,0.00018826898690816338,6.72018317349747,1156.4713134765625
1.0,18911.0,6.0,9.0,16.0,2.0,11.0,6.6392105697474175,15.87316269028357,30.0,0.00022452950695488462,7.345278406900522,1154.054443359375
1.0,18911.0,6.0,9.0,16.0,2.0,12.0,7.2031971002431625,15.827438322820177,31.0,0.000242218309355873,8.171322636088592,1188.3929443359375
1.0,18911.0,6.0,9.0,16.0,2.0,13.0,8.2128454995496,15.84585400246247,31.0,0.0002675592283945065,8.668636765776434,1187.2598876953125
1.0,18911.0,6.0,9.0,16.0,2.0,14.0,8.615172973833277,15.845863676490257,31.0,0.00029007254697618765,9.056811663919712,1195.6282958984375
1.0,18911.0,6.0,9.0,16.0,2.0,15.0,9.163451148716344,15.940166548434778,31.0,0.0002918460647853016,9.174916058385499,1184.8062744140625
1.0,18911.0,6.0,9.0,16.0,2.0,16.0,8.82497762957224,15.809205791367702,31.0,0.0002737630028619541,8.793634661291469,1196.455322265625
1.0,18911.0,6.0,9.0,16.0,2.0,17.0,8.621909110319748,15.800324193412095,30.0,0.0002904858092279786,8.48538895457292,1165.0010986328125
1.0,18911.0,6.0,9.0,16.0,2.0,18.0,8.394465381017156,15.84992565180492,30.0,0.0003991105924906944,10.337109148239984,1154.323486328125
1.0,18911.0,6.0,9.0,16.0,2.0,19.0,10.264947484513707,15.75911406547043,29.0,0.00026274940582623606,7.678925369649166,1144.01904296875
