1.0,18911.0,6.0,9.0,16.0,2.0,0.0,2.917111565150592,16.0,28.0,0.0,2.9171115651505914,738.0813598632812
1.0,18911.0,6.0,9.0,16.0,2.0,1.0,2.917111565150592,16.0,28.0,1.637764056838702e-06,2.9416610485671897,794.941162109375
1.0,18911.0,6.0,9.0,16.0,2.0,2.0,2.94074410203806,15.999790764182775,28.0,2.7178745001082174e-05,3.325459111313524,847.6585083007812
1.0,18911.0,6.0,9.0,16.0,2.0,3.0,3.333439375092601,15.995333092467833,28.0,1.1156871490481513e-05,3.0847103399058105,900.3218994140625
1.0,18911.0,6.0,9.0,16.0,2.0,4.0,3.0829010618481143,15.990732714992232,28.0,2.6242408922875718e-05,3.3105597665507145,939.3718872070312
1.0,18911.0,6.0,9.0,16.0,2.0,5.0,3.3031998052039953,15.989996793480701,28.0,6.27545850745182e-05,3.8603664404441718,983.7257690429688
1.0,18911.0,6.0,9.0,16.0,2.0,6.0,3.8568628611252644,15.975871553027071,28.0,7.715409935889688e-05,4.069664197391916,1009.8728637695312
1.0,18911.0,6.0,9.0,16.0,2.0,7.0,4.082871160271492,15.97830268463864,28.0,6.897846102159932e-05,3.9518512518472475,1014.04638671875
1.0,18911.0,6.0,9.0,16.0,2.0,8.0,3.931339908030696,15.967910393546626,28.0,0.00010152739179443445,4.4407037612370965,1023.4633178710938
1.0,18911.0,6.0,9.0,16.0,2.0,9.0,4.362911491913149,15.943002641956644,29.0,0.00012465721724193364,5.180406520643055,1069.2236328125
1.0,18911.0,6.0,9.0,16.0,2.0,10.0,5.157356951075531,15.939194216287213,28.0,0.0001281032989818105,4.85306634237635,1058.907470703125
1.0,18911.0,6.0,9.0,16.0,2.0,11.0,4.720292478301565,15.905522006808395,28.0,0.0001602000140211842,5.298485255607075,1065.5677490234375
1.0,18911.0,6.0,9.0,16.0,2.0,12.0,5.381385177027298,15.958428682021154,30.0,0.00019157242959456355,6.7634281751799765,1109.4805908203125
1.0,18911.0,6.0,9.0,16.0,2.0,13.0,6.85956243055091,15.883525316258522,29.0,0.00021278337385630933,6.669516464368059,1118.5970458984375
1.0,18911.0,6.0,9.0,16.0,2.0,14.0,6.431846081917375,15.808096269236595,29.0,0.00021612891035106648,6.660371120189788,1123.06689453125
1.0,18911.0,6.0,9.0,16.0,2.0,15.0,6.690701742375598,15.893223776223566,29.0,0.00022369259884291002,6.783264074687638,1109.833984375
1.0,18911.0,6.0,9.0,16.0,2.0,16.0,6.912711285321595,15.95869507286606,29.0,0.00022157523905684724,6.793339932192714,1091.7252197265625
1.0,18911.0,6.0,9.0,16.0,2.0,17.0,6.575808943377351,15.88523742886186,29.0,0.0002492545294603818,7.18261187087796,1090.838623046875
1.0,18911.0,6.0,9.0,16.0,2.0,18.0,7.215522734905267,15.940711465546295,29.0,0.00023881775987537985,7.055419776807033,1076.0316162109375
1.0,18911.0,6.0,9.0,16.0,2.0,19.0,7.104762972115233,15.904694764107587,29.0,0.00019253294266496595,6.316855275809408,1053.18603515625
1.0,18911.0,6.0,9.0,16.0,2.0,20.0,6.313622718774939,15.904374454247503,28.0,0.00016829007260083867,5.475066480224157,994.2340698242188
1.0,18911.0,6.0,9.0,16.0,2.0,21.0,5.4475934902274785,15.897004199438925,28.0,0.00011554668254481631,4.675891284975801,965.882568359375
1.0,18911.0,6.0,9.0,16.0,2.0,22.0,4.656975896536058,15.90266583422298,28.0,6.585323211791886e-05,3.9323399037060307,928.8245239257812
1.0,18911.0,6.0,9.0,16.0,2.0,0.0,2.917111565150592,16.0,28.0,0.0,2.9171115651505914,738.0813598632812
1.0,18911.0,6.0,9.0,16.0,2.0,1.0,2.917111565150592,16.0,28.0,1.764160264941886e-05,3.181767877262614,797.1742553710938
1.0,18911.0,6.0,9.0,16.0,2.0,2.0,3.1992191474434915,15.998606424822258,28.0,2.5084147024245384e-05,3.2914037979704167,854.6298828125
1.0,18911.0,6.0,9.0,16.0,2.0,3.0,3.2911069800809813,15.996835286481527,28.0,3.122085813992144e-05,3.3824402517978798,910.9663696289062
1.0,18911.0,6.0,9.0,16.0,2.0,4.0,3.3800897507212304,15.99563197666681,28.0,3.9143159054503497e-05,3.5011093184129853,952.2831420898438
1.0,18911.0,6.0,9.0,16.0,2.0,5.0,3.4699207137011556,15.99164328330545,28.0,7.216682355169739e-05,3.9924169383595727,991.215087890625
1.0,18911.0,6.0,9.0,16.0,2.0,6.0,4.035206960302337,15.996014204171678,28.0,5.67365647291269e-05,3.769744412856518,1004.027099609375
1.0,18911.0,6.0,9.0,16.0,2.0,7.0,3.7320923072702477,15.977967625985038,28.0,0.0001556946211743196,5.270262096304187,1029.9500732421875
1.0,18911.0,6.0,9.0,16.0,2.0,8.0,5.344761983365705,15.913987878201297,29.0,0.000173017268659808,5.979444337963942,1086.297607421875
1.0,18911.0,6.0,9.0,16.0,2.0,9.0,6.046816691003575,15.920118821189273,30.0,0.00013369210368545658,5.764193391200436,1118.42724609375
1.0,18911.0,6.0,9.0,16.0,2.0,10.0,5.818003420329015,15.917641488665035,30.0,0.0001394690268723919,5.841367434417956,1118.0606689453125
1.0,18911.0,6.0,9.0,16.0,2.0,11.0,5.999736002363369,15.964943865701422,31.0,0.00014810945738687694,6.458960638840265,1136.774169921875
