1.0,18911.0,6.0,9.0,16.0,2.0,0.0,3.7227587358598666,16.0,29.0,3.230737881743506e-05,3.6795802865201575,796.4262084960938
1.0,18911.0,6.0,9.0,16.0,2.0,1.0,3.6680771641888814,15.999302030201799,29.0,2.109144173351188e-05,3.497699256613736,842.1808471679688
1.0,18911.0,6.0,9.0,16.0,2.0,2.0,3.5080066609070903,16.00232322596443,29.0,3.103939325424821e-05,3.6620571095839116,902.8193359375
1.0,18911.0,6.0,9.0,16.0,2.0,3.0,3.657610722967825,15.998083061100965,29.0,8.228589570129326e-06,3.292914490890907,934.970947265625
1.0,18911.0,6.0,9.0,16.0,2.0,4.0,3.285689844834562,15.992745010648076,28.0,4.207044644227643e-05,3.5434482217869405,951.4614868164062
1.0,18911.0,6.0,9.0,16.0,2.0,5.0,3.5601368029402356,16.000136642422643,29.0,9.801729945535951e-05,4.77723325364407,1026.34130859375
1.0,18911.0,6.0,9.0,16.0,2.0,6.0,4.737394273796473,15.92569402684065,29.0,0.00012446138019355136,5.18300717845794,1069.2662353515625
1.0,18911.0,6.0,9.0,16.0,2.0,7.0,5.157227651455872,15.931534289391008,29.0,0.00014167378318282896,5.46902923824541,1076.396728515625
1.0,18911.0,6.0,9.0,16.0,2.0,8.0,5.375202981141398,15.91089168996392,30.0,0.00013273169991383623,5.719545530531819,1108.6678466796875
1.0,18911.0,6.0,9.0,16.0,2.0,9.0,5.772379240229511,15.934206094066033,31.0,0.00015848402425804796,6.602134472408964,1137.5460205078125
1.0,18911.0,6.0,9.0,16.0,2.0,10.0,6.83828928728201,15.9661205060425,32.0,0.00024639450387038995,8.881534435079121,1187.482421875
1.0,18911.0,6.0,9.0,16.0,2.0,11.0,8.67458459860349,15.703612140695842,31.0,0.0002585916138524494,8.507050548333298,1225.156494140625
1.0,18911.0,6.0,9.0,16.0,2.0,12.0,8.671439361171036,15.909019911043984,31.0,0.00026849239324477567,8.785351861393723,1186.685546875
1.0,18911.0,6.0,9.0,16.0,2.0,13.0,8.438479969130269,15.694886824394843,30.0,0.0002727490199624084,8.179810105859685,1195.3828125
1.0,18911.0,6.0,9.0,16.0,2.0,14.0,8.520593112856954,15.887730617539658,26.0,0.0002797171042040974,6.140072261082701,1086.0616455078125
1.0,18911.0,6.0,9.0,16.0,2.0,15.0,6.066605676230901,15.763861568159774,25.0,0.0003366362634530951,6.111052314271252,1040.5718994140625
1.0,18911.0,6.0,9.0,16.0,2.0,16.0,6.032965597150129,15.713436854327966,27.0,0.0003363384137488868,7.387442766754097,1087.409912109375
1.0,18911.0,6.0,9.0,16.0,2.0,17.0,7.415111713172415,15.716716062508816,28.0,0.0003584138155138048,8.380645126041356,1118.5810546875
1.0,18911.0,6.0,9.0,16.0,2.0,18.0,8.512832969580579,15.753860033948126,28.0,0.00033645095480424486,8.107993963367223,1115.290771484375
1.0,18911.0,6.0,9.0,16.0,2.0,19.0,7.987054003375624,15.750896308044544,28.0,0.0002859988444476985,7.336705247243729,1087.2476806640625
1.0,18911.0,6.0,9.0,16.0,2.0,20.0,7.094778075549201,15.741760602376768,28.0,0.00025172092171366783,6.791268084499538,1043.2657470703125
1.0,18911.0,6.0,9.0,16.0,2.0,21.0,6.565378557758393,15.729808288033412,27.0,0.00017526583344059445,5.18950561797742,981.1640014648438
1.0,18911.0,6.0,9.0,16.0,2.0,22.0,5.116650570850742,15.743842867821364,28.0,0.000135574962777349,5.027239051527852,968.2232055664062
1.0,18911.0,6.0,9.0,16.0,2.0,0.0,2.917111565150592,16.0,28.0,0.0,2.9171115651505914,738.0813598632812
1.0,18911.0,6.0,9.0,16.0,2.0,1.0,2.917111565150592,16.0,28.0,8.323263286127502e-06,3.0424477299283517,795.8775634765625
1.0,18911.0,6.0,9.0,16.0,2.0,2.0,3.0297023205649882,15.997103299085577,28.0,2.8197843639567527e-06,2.9583350172378795,844.8606567382812
1.0,18911.0,6.0,9.0,16.0,2.0,3.0,2.9559636814636763,15.998392655864583,28.0,0.0,2.916814839987701,889.9036254882812
1.0,18911.0,6.0,9.0,16.0,2.0,4.0,2.9173169691092995,15.999192330593337,28.0,5.5508097269034515e-06,3.0005922818485384,924.2996826171875
1.0,18911.0,6.0,9.0,16.0,2.0,5.0,2.9980120554285805,15.998305701945206,28.0,4.206566027099413e-05,3.551254613676232,967.0111694335938
1.0,18911.0,6.0,9.0,16.0,2.0,6.0,3.55200810912212,15.985680424659808,28.0,5.556374642873261e-05,3.7506387204276512,996.5628662109375
1.0,18911.0,6.0,9.0,16.0,2.0,7.0,3.708725626222453,15.97349806149246,28.0,0.00012375969642251412,4.770339377286948,1022.7716064453125
1.0,18911.0,6.0,9.0,16.0,2.0,8.0,4.898487824262359,15.963266127371124,30.0,0.00015364847672127494,6.124194147168624,1094.0665283203125
1.0,18911.0,6.0,9.0,16.0,2.0,9.0,6.014728654600484,15.842974258951127,30.0,0.0001340920612991806,5.747915518286804,1132.0677490234375
1.0,18911.0,6.0,9.0,16.0,2.0,10.0,5.827190581564673,15.927537753306787,29.0,0.00012705991350499222,5.245060062802412,1092.0107421875
1.0,18911.0,6.0,9.0,16.0,2.0,11.0,5.316908178019893,15.938144075956682,30.0,0.00013110005929632654,5.707996512966433,1109.39892578125
1.0,18911.0,6.0,9.0,16.0,2.0,12.0,5.741326548750629,15.933785434376592,30.0,0.0001597716476565054,6.224933159843783,1116.5699462890625
1.0,18911.0,6.0,9.0,16.0,2.0,13.0,6.098527328743077,15.864324082160156,31.0,0.00016187634113988214,6.677181030162227,1155.6407470703125
1.0,18911.0,6.0,9.0,16.0,2.0,14.0,6.688453536712513,15.884764676982567,31.0,0.00018187475345516883,7.060821183660502,1153.3153076171875
1.0,18911.0,6.0,9.0,16.0,2.0,15.0,7.054473370219179,15.869621207280636,31.0,0.00018766376042608513,7.156012398710996,1150.836669921875
1.0,18911.0,6.0,9.0,16.0,2.0,16.0,7.1222287349452715,15.921635258432202,30.0,0.00018626297801478277,6.680432663193544,1117.588623046875
1.0,18911.0,6.0,9.0,16.0,2.0,17.0,6.58123966534564,15.918563003100884,30.0,0.00018369323628982274,6.615221069598509,1101.1341552734375
1.0,18911.0,6.0,9.0,16.0,2.0,18.0,6.554690399139281,15.924685533601515,30.0,0.00025518507767349514,7.86388203194693,1098.3175048828125
1.0,18911.0,6.0,9.0,16.0,2.0,19.0,7.8604330781245775,15.82057918352471,29.0,0.0001468902920039409,5.679584326810097,1076.6748046875
1.0,18911.0,6.0,9.0,16.0,2.0,20.0,5.592629993155258,15.769121231436849,30.0,0.00015155373349690416,6.109582342001817,1059.35400390625
1.0,18911.0,6.0,9.0,16.0,2.0,21.0,6.102124481115694,15.789526014245382,29.0,7.740572212667722e-05,4.517199103791548,1001.0444946289062
1.0,18911.0,6.0,9.0,16.0,2.0,22.0,4.487344162419615,15.747060827124338,29.0,5.026136717357512e-05,4.0394642694583185,973.4564819335938
1.0,18911.0,6.0,9.0,16.0,2.0,0.0,3.160204195579808,16.0,29.0,0.0,3.160204195579809,767.4470825195312
1.0,18911.0,6.0,9.0,16.0,2.0,1.0,3.1602041955798086,16.0,29.0,1.8665789941857049e-06,3.190374083931022,825.57470703125
1.0,18911.0,6.0,9.0,16.0,2.0,2.0,3.1927319394450016,16.000290758586328,29.0,5.061768441832846e-06,3.2425201955916663,883.0121459960938
1.0,18911.0,6.0,9.0,16.0,2.0,3.0,3.234554550206497,15.998320077848902,29.0,1.921953150314884e-05,3.4709910114851947,936.16455078125
1.0,18911.0,6.0,9.0,16.0,2.0,4.0,3.4753173162454085,15.99939631386282,29.0,4.608218831336738e-05,3.9095972469360762,989.8531494140625
1.0,18911.0,6.0,9.0,16.0,2.0,5.0,3.8952265138816786,15.985344797536778,28.0,5.7011972026998686e-05,3.76405730814205,996.8402709960938
1.0,18911.0,6.0,9.0,16.0,2.0,6.0,3.793881777270916,15.99505493434784,28.0,8.39623875776662e-05,4.175379805870426,1007.386474609375
1.0,18911.0,6.0,9.0,16.0,2.0,7.0,4.116547135401821,15.974401265712729,28.0,8.017806749722492e-05,4.11192458345712,1018.3277587890625
1.0,18911.0,6.0,9.0,16.0,2.0,8.0,4.142725396348276,15.981412200450686,29.0,0.00011585635422827842,5.041521209960286,1054.379638671875
1.0,18911.0,6.0,9.0,16.0,2.0,9.0,5.106784664301585,15.962057232575072,29.0,0.00010731258566626701,4.911273635728165,1073.55419921875
