1.0,18911.0,6.0,9.0,16.0,2.0,0.0,3.183323723263084,16.0,29.0,1.693478820159739e-06,3.1874725963541675,768.7520751953125
1.0,18911.0,6.0,9.0,16.0,2.0,1.0,3.188838615643442,15.9999933630893,29.0,0.0,3.1599853718350195,824.4049682617188
1.0,18911.0,6.0,9.0,16.0,2.0,2.0,3.1602137827831096,16.000038682965823,29.0,7.7080950148156e-06,3.285707593751641,881.7416381835938
1.0,18911.0,6.0,9.0,16.0,2.0,3.0,3.2838246861353757,15.998045714408777,29.0,2.3824972518988433e-05,3.546711595426509,939.6702270507812
1.0,18911.0,6.0,9.0,16.0,2.0,4.0,3.51480916155995,15.99390837147147,29.0,1.9083469480867214e-05,3.4678344033362603,976.7201538085938
1.0,18911.0,6.0,9.0,16.0,2.0,5.0,3.4620689867763903,15.993884707402495,29.0,5.584168818680622e-05,4.0686069357853185,1011.7688598632812
1.0,18911.0,6.0,9.0,16.0,2.0,6.0,4.052669636272554,15.980188223348524,29.0,8.384476133679846e-05,4.515349982479968,1041.872802734375
1.0,18911.0,6.0,9.0,16.0,2.0,7.0,4.544496402744883,15.984238995024352,29.0,0.00011953823568298133,5.101600002600879,1059.0347900390625
1.0,18911.0,6.0,9.0,16.0,2.0,8.0,5.0846670527453535,15.95410721791296,30.0,0.00011020082789631338,5.317593632188645,1095.5748291015625
1.0,18911.0,6.0,9.0,16.0,2.0,9.0,5.369564245701074,15.981327672898054,30.0,0.00013923973000076954,5.847086378463077,1098.7374267578125
1.0,18911.0,6.0,9.0,16.0,2.0,10.0,5.789920676653522,15.917161647897318,31.0,0.00013432828794634937,6.136271562511824,1141.5054931640625
1.0,18911.0,6.0,9.0,16.0,2.0,11.0,6.341511528990107,15.98035795675825,31.0,0.00016443785708575886,6.738440046616996,1140.7861328125
1.0,18911.0,6.0,9.0,16.0,2.0,12.0,6.576056724769495,15.909020304144017,31.0,0.00017976687293688438,7.0093928293044625,1159.161376953125
1.0,18911.0,6.0,9.0,16.0,2.0,13.0,6.8881335334383555,15.894413377557656,31.0,0.0001718638876844542,6.8470641775923875,1159.79638671875
1.0,18911.0,6.0,9.0,16.0,2.0,14.0,6.953821708397309,15.95466102380594,32.0,0.00018211053077145243,7.506435272774091,1168.2984619140625
1.0,18911.0,6.0,9.0,16.0,2.0,15.0,7.6763183717291374,15.968938394653525,31.0,0.00021753430255240953,7.721577165177755,1152.7037353515625
1.0,18911.0,6.0,9.0,16.0,2.0,16.0,7.720523710470761,15.954020126464682,31.0,0.00022851584818182286,7.924700271005286,1151.5233154296875
1.0,18911.0,6.0,9.0,16.0,2.0,17.0,8.020583804220974,15.903928325414888,30.0,0.0002551505211525589,7.875069948627041,1138.332763671875
1.0,18911.0,6.0,9.0,16.0,2.0,18.0,7.825137461607356,15.868238851897164,30.0,0.0002314160693267436,7.445755321484332,1122.1614990234375
1.0,18911.0,6.0,9.0,16.0,2.0,19.0,7.414067719109812,15.922255803132817,30.0,0.00017567569384335538,6.486028856747531,1079.7423095703125
1.0,18911.0,6.0,9.0,16.0,2.0,20.0,6.552459361390073,15.971650915653324,29.0,0.00015786632481069513,5.752668599702982,1011.0869750976562
1.0,18911.0,6.0,9.0,16.0,2.0,21.0,5.814626583322826,15.938182536754795,29.0,9.450751218847572e-05,4.733980661979576,982.4654541015625
1.0,18911.0,6.0,9.0,16.0,2.0,22.0,4.747655912623655,15.895197593683333,29.0,8.926291626866846e-05,4.626043396271732,961.653564453125
1.0,18911.0,6.0,9.0,16.0,2.0,0.0,3.160204195579808,16.0,29.0,0.0,3.160204195579809,767.4470825195312
1.0,18911.0,6.0,9.0,16.0,2.0,1.0,3.1602041955798086,16.0,29.0,0.0,3.160204195579808,824.2821655273438
1.0,18911.0,6.0,9.0,16.0,2.0,2.0,3.1602041955798086,16.0,29.0,0.0,3.160204195579808,880.4690551757812
