0.0,6281.0,4.0,53.0,16.0,2.0,0.0,3.733158342571862,16.0,29.0,0.0,3.7331583425718633,687.07080078125
0.0,6281.0,4.0,53.0,16.0,2.0,1.0,3.733158342571862,16.0,29.0,0.0,3.7331583425718633,786.0878295898438
0.0,6281.0,4.0,53.0,16.0,2.0,2.0,3.733158342571862,16.0,29.0,0.0,3.7331583425718633,875.3448486328125
0.0,6281.0,4.0,53.0,16.0,2.0,3.0,3.733158342571862,16.0,29.0,0.0,3.7331583425718633,886.8753662109375
0.0,6281.0,4.0,53.0,16.0,2.0,4.0,3.733158342571862,16.0,28.0,1.0727683833719432e-05,3.653421465908825,881.781005859375
0.0,6281.0,4.0,53.0,16.0,2.0,5.0,3.6410151389009866,15.998642319544905,29.0,2.752407151499436e-05,4.321139097196601,916.704833984375
0.0,6281.0,4.0,53.0,16.0,2.0,6.0,4.314910668135118,15.990706634515918,29.0,4.9745588359742435e-05,4.785494855459803,1008.474853515625
0.0,6281.0,4.0,53.0,16.0,2.0,7.0,4.781086410313166,15.986922266102088,29.0,6.836322151911025e-05,5.182991561095368,1019.3243408203125
0.0,6281.0,4.0,53.0,16.0,2.0,8.0,5.1105248297358274,15.967021641188834,30.0,6.407164771346434e-05,5.473361164717711,1029.730712890625
0.0,6281.0,4.0,53.0,16.0,2.0,9.0,5.5053824061979,15.976484587640176,31.0,9.251064858804137e-05,6.5762447362506995,1128.3349609375
0.0,6281.0,4.0,53.0,16.0,2.0,10.0,6.55938664370024,15.938606580724107,32.0,6.98612609271281e-05,6.408683819416495,1146.9132080078125
0.0,6281.0,4.0,53.0,16.0,2.0,11.0,6.441203856666417,15.960819631651143,31.0,8.547487090025102e-05,6.406374856304677,1089.926025390625
0.0,6281.0,4.0,53.0,16.0,2.0,12.0,6.278540535526842,15.927546220200153,31.0,5.757112201729439e-05,5.705170543894772,1090.889892578125
0.0,6281.0,4.0,53.0,16.0,2.0,13.0,5.745744067989132,15.96238404634124,30.0,6.07496648141164e-05,5.41019481697484,1044.657470703125
0.0,6281.0,4.0,53.0,16.0,2.0,14.0,5.385813241824368,15.9570037081831,26.0,8.643858380022277e-05,4.288560240524303,901.90234375
0.0,6281.0,4.0,53.0,16.0,2.0,15.0,4.459688091233641,15.966250023268476,25.0,8.224353669157282e-05,3.8156652240361963,869.9664306640625
0.0,6281.0,4.0,53.0,16.0,2.0,16.0,3.756461948795071,15.932472770854675,27.0,8.969714149954725e-05,4.797951100271877,917.5774536132812
0.0,6281.0,4.0,53.0,16.0,2.0,17.0,4.7232632009807665,15.905174208659368,28.0,8.354526984786351e-05,5.093202549547178,934.9715576171875
0.0,6281.0,4.0,53.0,16.0,2.0,18.0,5.048325216863046,15.917230432938508,28.0,7.074671085776134e-05,4.841289728061989,898.002685546875
0.0,6281.0,4.0,53.0,16.0,2.0,19.0,4.855032990475799,15.929390279875047,28.0,5.236492640440791e-05,4.484381845543898,866.8810424804688
0.0,6281.0,4.0,53.0,16.0,2.0,20.0,4.494981828919706,15.93165658075906,28.0,2.9661353009981062e-05,4.04216272524337,832.195556640625
0.0,6281.0,4.0,53.0,16.0,2.0,21.0,4.036251167277664,15.9289847252105,27.0,4.9773403379887e-05,4.0589689679382275,764.6754150390625
0.0,6281.0,4.0,53.0,16.0,2.0,22.0,4.115503541055759,15.947721545471193,28.0,1.998923401990918e-06,3.504227981655807,756.043212890625
0.0,6281.0,4.0,53.0,16.0,2.0,0.0,3.4459923162201798,16.0,28.0,0.0,3.4459923162201864,611.8637084960938
0.0,6281.0,4.0,53.0,16.0,2.0,1.0,3.4459923162201855,16.0,28.0,0.0,3.445992316220186,695.3031005859375
0.0,6281.0,4.0,53.0,16.0,2.0,2.0,3.4459923162201855,16.0,28.0,0.0,3.445992316220186,789.1646118164062
0.0,6281.0,4.0,53.0,16.0,2.0,3.0,3.4459923162201855,16.0,28.0,0.0,3.445992316220186,844.302490234375
0.0,6281.0,4.0,53.0,16.0,2.0,4.0,3.4459923162201855,16.0,28.0,0.0,3.445992316220186,863.5512084960938
0.0,6281.0,4.0,53.0,16.0,2.0,5.0,3.4459923162201855,16.0,28.0,1.1240171214117473e-05,3.6662078271876486,872.1673583984375
0.0,6281.0,4.0,53.0,16.0,2.0,6.0,3.662840481380333,15.99831814239708,28.0,3.307004742643597e-05,4.093109475760076,915.7443237304688
0.0,6281.0,4.0,53.0,16.0,2.0,7.0,4.088977781838178,15.991660380333721,28.0,9.791317729404653e-05,5.382651926040083,960.0472412109375
0.0,6281.0,4.0,53.0,16.0,2.0,8.0,5.302917825102327,15.927908850295985,30.0,0.00014253130380098306,7.290589026413616,1100.0335693359375
0.0,6281.0,4.0,53.0,16.0,2.0,9.0,7.434406454242414,15.885262723902489,30.0,0.00013991430057305268,7.220330359440963,1132.4984130859375
0.0,6281.0,4.0,53.0,16.0,2.0,10.0,7.339407389594398,15.93623113313322,29.0,0.00013019161757045982,6.5306780594673075,1084.803955078125
0.0,6281.0,4.0,53.0,16.0,2.0,11.0,6.610104351861285,15.914095062158262,30.0,0.00012305700256115624,6.838585800581193,1103.4947509765625
0.0,6281.0,4.0,53.0,16.0,2.0,12.0,6.899867947855644,15.921326266567451,30.0,0.00010542946477724852,6.442967844330804,1063.365966796875
0.0,6281.0,4.0,53.0,16.0,2.0,13.0,6.505516929400789,15.922074461919372,31.0,0.00010211411230805246,6.8210183217220415,1090.9002685546875
0.0,6281.0,4.0,53.0,16.0,2.0,14.0,6.699545714695652,15.897073062968975,31.0,0.00016019885998637976,8.218684285810332,1095.005615234375
0.0,6281.0,4.0,53.0,16.0,2.0,15.0,8.2953436226926,15.900141607545079,31.0,0.00014883192283179417,8.00119576997144,1062.3929443359375
0.0,6281.0,4.0,53.0,16.0,2.0,16.0,7.698234086767123,15.831215805598184,30.0,0.0001385606341507859,7.185822091317662,1039.1578369140625
0.0,6281.0,4.0,53.0,16.0,2.0,17.0,7.063767904270135,15.893980835622894,30.0,9.806552148675935e-05,6.270431167632644,1018.0410766601562
0.0,6281.0,4.0,53.0,16.0,2.0,18.0,6.231930315700377,15.92283611427363,30.0,5.8575154669902334e-05,5.375348779518605,966.0997924804688
0.0,6281.0,4.0,53.0,16.0,2.0,19.0,5.441326853012114,15.92978032701803,29.0,4.239785825856689e-05,4.65574308214687,897.4901123046875
0.0,6281.0,4.0,53.0,16.0,2.0,20.0,4.67787457309795,15.919796968130528,30.0,3.8854159061546416e-05,4.926174834254261,887.6735229492188
0.0,6281.0,4.0,53.0,16.0,2.0,21.0,4.882061452051274,15.919592376672561,29.0,2.9994230258068696e-05,4.38287534494777,834.7365112304688
0.0,6281.0,4.0,53.0,16.0,2.0,22.0,4.4115553483876555,15.92880185520143,29.0,2.2510740280628843e-05,4.226108705732704,795.1378784179688
0.0,6281.0,4.0,53.0,16.0,2.0,0.0,3.8395041452437,16.0,29.0,5.4485454238155374e-06,3.847472843056911,700.03271484375
0.0,6281.0,4.0,53.0,16.0,2.0,1.0,3.8463144135143232,15.999909021099842,29.0,7.191664412731982e-06,3.8843127897702865,800.6328125
0.0,6281.0,4.0,53.0,16.0,2.0,2.0,3.887665589703101,15.999805921770397,29.0,1.6955608470663984e-05,4.090371135053177,891.3272705078125
0.0,6281.0,4.0,53.0,16.0,2.0,3.0,4.100566213478615,16.000137379481803,29.0,1.6155142450554316e-05,4.072015034759471,925.4959106445312
0.0,6281.0,4.0,53.0,16.0,2.0,4.0,4.085480466020031,16.000670349372953,29.0,2.1280117011821357e-05,4.1822007448446294,925.61572265625
0.0,6281.0,4.0,53.0,16.0,2.0,5.0,4.174558808772012,15.996161239160573,28.0,2.212558802190373e-05,3.873860635377011,922.7770385742188
0.0,6281.0,4.0,53.0,16.0,2.0,6.0,3.8839321551904,15.995115331983962,28.0,6.218296334204274e-05,4.66683274361744,935.3196411132812
0.0,6281.0,4.0,53.0,16.0,2.0,7.0,4.614480298902921,15.974556351981924,28.0,0.00012803078823375068,5.96119507388155,995.484619140625
0.0,6281.0,4.0,53.0,16.0,2.0,8.0,5.892792293726175,15.934340472788545,29.0,0.00017529709066358573,7.470888071342612,1083.447021484375
0.0,6281.0,4.0,53.0,16.0,2.0,9.0,7.375081085588752,15.873031818467368,29.0,0.00015446880767127694,7.0308641390590045,1100.8759765625
0.0,6281.0,4.0,53.0,16.0,2.0,10.0,6.933108777601579,15.878321874878246,27.0,0.0001421919275343485,5.727194873124595,1019.7249145507812
0.0,6281.0,4.0,53.0,16.0,2.0,11.0,5.874602556056179,15.941782478972002,29.0,0.0001270072525093511,6.471998233661838,1074.4356689453125
0.0,6281.0,4.0,53.0,16.0,2.0,12.0,6.4363117014766,15.880008681591821,30.0,0.00010477858736689535,6.433762857692935,1072.0657958984375
0.0,6281.0,4.0,53.0,16.0,2.0,13.0,6.385425250242674,15.885808843251233,30.0,0.00012601466312679794,6.9000245328475875,1071.0958251953125
