0.0,6281.0,4.0,53.0,16.0,2.0,0.0,3.4459923162201798,16.0,28.0,0.0,3.4459923162201864,611.8637084960938
0.0,6281.0,4.0,53.0,16.0,2.0,1.0,3.4459923162201855,16.0,28.0,1.4013949297978988e-05,3.7214859094011095,685.7687377929688
0.0,6281.0,4.0,53.0,16.0,2.0,2.0,3.711171817704594,15.995546723365042,28.0,9.797307061568095e-06,3.6345889891455383,833.6055297851562
0.0,6281.0,4.0,53.0,16.0,2.0,3.0,3.642868658133811,15.998793798721147,28.0,1.780410437196498e-07,3.449248678303569,861.2445068359375
0.0,6281.0,4.0,53.0,16.0,2.0,4.0,3.450307078011713,15.997478118385441,28.0,3.431931326441387e-05,4.122101834888846,852.2954711914062
0.0,6281.0,4.0,53.0,16.0,2.0,5.0,4.140594082971433,15.988675405440542,28.0,3.075108352896171e-05,4.0481363992943855,919.4234008789062
0.0,6281.0,4.0,53.0,16.0,2.0,6.0,4.019288379877925,15.981539708029139,28.0,4.0037922377381976e-05,4.22638457781991,948.3832397460938
0.0,6281.0,4.0,53.0,16.0,2.0,7.0,4.210906320624068,15.982485980700456,28.0,0.00012668075128146082,5.946495147021705,996.0645141601562
0.0,6281.0,4.0,53.0,16.0,2.0,8.0,6.043519409321003,15.925410801274099,28.0,0.00013954503375008707,6.197698150688405,1014.1331176757812
0.0,6281.0,4.0,53.0,16.0,2.0,9.0,6.130683321862105,15.891177924172924,29.0,0.00014253971848336562,6.752360755045226,1082.88134765625
0.0,6281.0,4.0,53.0,16.0,2.0,10.0,6.746564506053549,15.898770876782873,28.0,0.00015394670970690644,6.465940197100688,1062.7562255859375
0.0,6281.0,4.0,53.0,16.0,2.0,11.0,6.370501930041313,15.90724801840267,28.0,0.00015225053211921,6.42111144655258,1057.280029296875
0.0,6281.0,4.0,53.0,16.0,2.0,12.0,6.382510290180636,15.923077811003079,30.0,0.00013951718108805956,7.189630845005356,1098.1748046875
0.0,6281.0,4.0,53.0,16.0,2.0,13.0,7.304197486377546,15.941694377701191,29.0,0.00010866078198711618,6.0770787263579225,1003.794677734375
0.0,6281.0,4.0,53.0,16.0,2.0,14.0,6.1316396633956005,15.906891496918204,29.0,0.00019196534412586254,7.835262358819102,1051.802001953125
0.0,6281.0,4.0,53.0,16.0,2.0,15.0,7.833935452896698,15.838575697224282,29.0,0.00015589066858707427,7.096857079113962,1015.4041748046875
0.0,6281.0,4.0,53.0,16.0,2.0,16.0,7.014897520523233,15.821608947308185,29.0,0.0001523187247120309,6.9687329025871545,1009.1390991210938
0.0,6281.0,4.0,53.0,16.0,2.0,17.0,6.972845155873438,15.89136275613627,29.0,0.00014186583083099105,6.763018006536608,983.5737915039062
0.0,6281.0,4.0,53.0,16.0,2.0,18.0,6.724992472922969,15.898065150610579,29.0,8.573391029864507e-05,5.586227072660818,931.8062744140625
0.0,6281.0,4.0,53.0,16.0,2.0,19.0,5.527818938510548,15.892979035538676,29.0,8.165782621572582e-05,5.477917834384677,901.7428588867188
0.0,6281.0,4.0,53.0,16.0,2.0,20.0,5.511959175136361,15.915721595576885,28.0,5.618866519806354e-05,4.5789175516661,843.825927734375
0.0,6281.0,4.0,53.0,16.0,2.0,21.0,4.509868150090196,15.895710587690472,28.0,6.536935089737983e-05,4.7487534038838675,804.5867309570312
0.0,6281.0,4.0,53.0,16.0,2.0,22.0,4.685139368075737,15.893106837870832,28.0,4.099649672663598e-05,4.264618383468233,776.2679443359375
0.0,6281.0,4.0,53.0,16.0,2.0,0.0,3.4459923162201798,16.0,28.0,0.0,3.4459923162201864,611.8637084960938
0.0,6281.0,4.0,53.0,16.0,2.0,1.0,3.4459923162201855,16.0,28.0,0.0,3.445992316220186,695.3031005859375
0.0,6281.0,4.0,53.0,16.0,2.0,2.0,3.4459923162201855,16.0,28.0,0.0,3.445992316220186,789.1646118164062
0.0,6281.0,4.0,53.0,16.0,2.0,3.0,3.4459923162201855,16.0,28.0,0.0,3.445992316220186,844.302490234375
0.0,6281.0,4.0,53.0,16.0,2.0,4.0,3.4459923162201855,16.0,28.0,1.5742375249522589e-06,3.4767344705124943,863.4817504882812
0.0,6281.0,4.0,53.0,16.0,2.0,5.0,3.4779336973725337,15.999986824836034,28.0,2.0449467322439074e-05,3.8484942801152258,872.5309448242188
0.0,6281.0,4.0,53.0,16.0,2.0,6.0,3.8162847793950294,15.991679120840093,28.0,5.041525168536552e-05,4.431865949209717,929.4712524414062
