1.0,27159.0,6.0,8.0,16.0,2.0,0.0,4.022908189514161,16.0,29.0,0.0,4.022908189514161,873.288818359375
1.0,27159.0,6.0,8.0,16.0,2.0,1.0,4.022908189514162,16.0,29.0,0.0,4.022908189514161,849.2940673828125
1.0,27159.0,6.0,8.0,16.0,2.0,2.0,4.022908189514162,16.0,29.0,0.0,4.022908189514161,837.9945068359375
1.0,27159.0,6.0,8.0,16.0,2.0,3.0,4.022908189514162,16.0,29.0,0.0,4.022908189514161,887.8585815429688
1.0,27159.0,6.0,8.0,16.0,2.0,4.0,4.022908189514162,16.0,28.0,0.0,3.7122107217229683,943.5418090820312
1.0,27159.0,6.0,8.0,16.0,2.0,5.0,3.713957124730541,15.998536666268619,29.0,7.164754357916707e-05,5.5527795759994065,1002.6138916015625
1.0,27159.0,6.0,8.0,16.0,2.0,6.0,5.532309459166723,15.92736112929963,29.0,0.00012044870253328858,6.546684381730195,1144.5491943359375
1.0,27159.0,6.0,8.0,16.0,2.0,7.0,6.511501547935494,15.89698955539277,29.0,0.0001858473681879506,7.90364565916097,1215.995849609375
1.0,27159.0,6.0,8.0,16.0,2.0,8.0,7.904819618069519,15.850597619030678,30.0,0.00023340796211794595,9.546626190225389,1288.0909423828125
1.0,27159.0,6.0,8.0,16.0,2.0,9.0,9.6828574787659,15.878900537199586,31.0,0.00018983033967286502,9.252371642062698,1317.574951171875
1.0,27159.0,6.0,8.0,16.0,2.0,10.0,9.20293752831809,15.854934551233681,32.0,0.00018693322730411018,9.747170295732824,1347.193359375
1.0,27159.0,6.0,8.0,16.0,2.0,11.0,9.76346526453665,15.853581072250007,31.0,0.0002245589280278893,10.013028698465604,1348.5548095703125
1.0,27159.0,6.0,8.0,16.0,2.0,12.0,10.160993761321018,15.929428450308635,31.0,0.00019719453476287188,9.428429583825466,1331.6785888671875
1.0,27159.0,6.0,8.0,16.0,2.0,13.0,9.285758545191355,15.868086001691724,30.0,0.000254400728814388,10.029581886535201,1319.1434326171875
1.0,27159.0,6.0,8.0,16.0,2.0,14.0,9.851514086596755,15.83072707539999,26.0,0.00027350078691080917,7.635504307302034,1175.756103515625
1.0,27159.0,6.0,8.0,16.0,2.0,15.0,7.318593242010028,15.78297416895218,25.0,0.00027731375101746133,6.829305988718188,1131.913330078125
1.0,27159.0,6.0,8.0,16.0,2.0,16.0,6.948999435037596,15.880080205721486,27.0,0.00027691531605267473,8.320582710313635,1160.9691162109375
1.0,27159.0,6.0,8.0,16.0,2.0,17.0,8.578542080006242,15.84331356144897,28.0,0.00027614645073959025,9.07435833346736,1170.3616943359375
1.0,27159.0,6.0,8.0,16.0,2.0,18.0,9.03025742024595,15.818995142503347,28.0,0.0003861006889693139,11.15499682349823,1148.6768798828125
1.0,27159.0,6.0,8.0,16.0,2.0,19.0,11.188706426655031,15.751922925458056,28.0,0.00024360492275903788,8.61359538237574,1090.502685546875
