1.0,27159.0,6.0,8.0,16.0,2.0,0.0,3.7134537133976866,16.0,28.0,0.0,3.7134537133976964,849.1468505859375
1.0,27159.0,6.0,8.0,16.0,2.0,1.0,3.713453713397694,15.999999999999996,28.0,1.7492086697366887e-05,4.0511194684624146,814.564208984375
1.0,27159.0,6.0,8.0,16.0,2.0,2.0,4.0128928237289845,15.990749031863952,28.0,2.9978646679455407e-05,4.281381783451888,830.384765625
1.0,27159.0,6.0,8.0,16.0,2.0,3.0,4.311943319091405,15.999346090855822,28.0,2.609867188098925e-05,4.210764908509636,895.6793212890625
1.0,27159.0,6.0,8.0,16.0,2.0,4.0,4.1958317823561275,15.995194333218718,28.0,2.5155001310847673e-05,4.189288543508811,954.9471435546875
1.0,27159.0,6.0,8.0,16.0,2.0,5.0,4.235105556566141,16.00226791168368,28.0,6.596051337793459e-05,4.985215530567977,1022.9873657226562
1.0,27159.0,6.0,8.0,16.0,2.0,6.0,4.907312766038488,15.965082654607203,28.0,8.685008706380106e-05,5.366325215430961,1099.202392578125
1.0,27159.0,6.0,8.0,16.0,2.0,7.0,5.364425633637564,15.973807991438296,28.0,0.00012706079824734403,6.126018954523214,1146.9188232421875
1.0,27159.0,6.0,8.0,16.0,2.0,8.0,6.2773526712715535,15.996843284685928,28.0,0.0001600919152561083,6.78947887799711,1179.4969482421875
1.0,27159.0,6.0,8.0,16.0,2.0,9.0,6.722358507996948,15.933932501282783,29.0,0.0001472891815481667,7.060148171530354,1224.3756103515625
1.0,27159.0,6.0,8.0,16.0,2.0,10.0,7.142621257021143,15.958351935136271,28.0,0.00013638015382472248,6.341428374895209,1209.1302490234375
1.0,27159.0,6.0,8.0,16.0,2.0,11.0,6.369631300539547,15.943111647539325,28.0,0.00014694601402334077,6.53157660431852,1213.900390625
1.0,27159.0,6.0,8.0,16.0,2.0,12.0,6.407541542508869,15.926293517100758,30.0,0.00018328150482352745,8.41963511028969,1284.6875
1.0,27159.0,6.0,8.0,16.0,2.0,13.0,8.653021846733697,15.898852365941147,29.0,0.00017888131565331608,7.795361977244991,1274.361328125
1.0,27159.0,6.0,8.0,16.0,2.0,14.0,7.665991158798956,15.879037186885348,29.0,0.00020324453463520643,8.26600114509988,1258.8250732421875
1.0,27159.0,6.0,8.0,16.0,2.0,15.0,8.121729100474981,15.85108679389193,29.0,0.0002002051880266636,8.17765753309903,1247.27392578125
1.0,27159.0,6.0,8.0,16.0,2.0,16.0,8.183451795585897,15.91239670242244,29.0,0.00018056035722304812,7.794107739233926,1205.6392822265625
1.0,27159.0,6.0,8.0,16.0,2.0,17.0,7.70667280528386,15.913674478165532,29.0,0.00019349728466350774,8.040589331603382,1159.569580078125
1.0,27159.0,6.0,8.0,16.0,2.0,18.0,8.053206937247749,15.909096266011282,29.0,0.0002870470764806785,10.00283823399191,1143.7213134765625
1.0,27159.0,6.0,8.0,16.0,2.0,19.0,9.862488604963302,15.744438998144373,29.0,0.00015677949168342313,7.397723307784367,1115.411865234375
1.0,27159.0,6.0,8.0,16.0,2.0,20.0,7.706473858461755,15.829878196835832,28.0,0.00017739302214992624,7.215388678051678,1058.749267578125
1.0,27159.0,6.0,8.0,16.0,2.0,21.0,7.335646418048304,15.828407595807557,28.0,8.948659553611863e-05,5.548567690164603,1027.3843994140625
1.0,27159.0,6.0,8.0,16.0,2.0,22.0,5.601508163586913,15.780595795346557,28.0,6.185303856484504e-05,4.97891575241902,993.9718017578125
1.0,27159.0,6.0,8.0,16.0,2.0,0.0,3.7470531770922526,16.0,28.0,1.6891333855430529e-06,3.745335202792575,847.5709228515625
1.0,27159.0,6.0,8.0,16.0,2.0,1.0,3.7481606324446877,16.00033280874333,28.0,0.0,3.7133025771776,825.5776977539062
1.0,27159.0,6.0,8.0,16.0,2.0,2.0,3.713461406145937,16.000054213576075,28.0,7.398993281441297e-06,3.8552372847440006,816.9025268554688
1.0,27159.0,6.0,8.0,16.0,2.0,3.0,3.851172421755608,15.998777114556418,28.0,2.4176863353620068e-05,4.176106090136708,880.3164672851562
1.0,27159.0,6.0,8.0,16.0,2.0,4.0,4.168386713152843,15.99429927593221,28.0,1.8850037742274506e-05,4.069253359883377,953.4579467773438
1.0,27159.0,6.0,8.0,16.0,2.0,5.0,4.091183476051687,16.000396507049032,28.0,5.6813676425194394e-05,4.801144104917353,1012.8280639648438
1.0,27159.0,6.0,8.0,16.0,2.0,6.0,4.860033599860923,15.992299577498917,28.0,8.58085213718172e-05,5.353339080789484,1093.08984375
1.0,27159.0,6.0,8.0,16.0,2.0,7.0,5.373767696332693,15.982291953672194,28.0,0.00011629535984240626,5.942645610693581,1142.07958984375
1.0,27159.0,6.0,8.0,16.0,2.0,8.0,5.885081971018207,15.94828063258311,29.0,0.00010996763152705382,6.2905599879368435,1193.1982421875
1.0,27159.0,6.0,8.0,16.0,2.0,9.0,6.300925416701476,15.962706869233111,30.0,0.00013922560089309267,7.442506472314265,1235.126220703125
1.0,27159.0,6.0,8.0,16.0,2.0,10.0,7.466490301326261,15.921389283118607,30.0,0.0001361384087973506,7.348384275761327,1261.792236328125
1.0,27159.0,6.0,8.0,16.0,2.0,11.0,7.5776560631135785,15.993176494439673,31.0,0.00016452890392511623,8.582984798365079,1290.23876953125
1.0,27159.0,6.0,8.0,16.0,2.0,12.0,8.707003569967599,15.938193521888351,30.0,0.0001773502064052769,8.289861462125188,1297.273681640625
1.0,27159.0,6.0,8.0,16.0,2.0,13.0,8.47894474403251,15.98760963079982,31.0,0.0001791244638278883,8.94745986265713,1305.1539306640625
1.0,27159.0,6.0,8.0,16.0,2.0,14.0,8.892178497736579,15.913925943250572,31.0,0.00018245446307552495,8.976298788572876,1304.30126953125
1.0,27159.0,6.0,8.0,16.0,2.0,15.0,9.136357115430794,15.998315783090442,30.0,0.00021107398194088742,9.064147042924573,1259.2822265625
1.0,27159.0,6.0,8.0,16.0,2.0,16.0,9.06522981133448,15.937571362314761,30.0,0.00023119841870197745,9.478766737545262,1251.7332763671875
1.0,27159.0,6.0,8.0,16.0,2.0,17.0,9.585618022232715,15.91606489794765,30.0,0.0002662043248844037,10.309258626148697,1227.002197265625
1.0,27159.0,6.0,8.0,16.0,2.0,18.0,9.840989804041325,15.761270440748456,30.0,0.00023183178228168734,9.44545073146169,1204.5267333984375
1.0,27159.0,6.0,8.0,16.0,2.0,19.0,9.729666569510044,15.985257957860526,29.0,0.00017415654630515605,7.734169437735942,1076.3984375
1.0,27159.0,6.0,8.0,16.0,2.0,20.0,7.701573669816623,15.910008400357905,29.0,0.00015445128135793202,7.259964485607709,1060.036376953125
1.0,27159.0,6.0,8.0,16.0,2.0,21.0,7.216580629553235,15.899979552881314,29.0,9.537297212340002e-05,6.038365743799988,1040.8121337890625
1.0,27159.0,6.0,8.0,16.0,2.0,22.0,6.1056981864437985,15.904106367220125,29.0,8.952594644409366e-05,5.906898519192365,1000.5533447265625
1.0,27159.0,6.0,8.0,16.0,2.0,0.0,4.022908189514161,16.0,29.0,0.0,4.022908189514161,873.288818359375
1.0,27159.0,6.0,8.0,16.0,2.0,1.0,4.022908189514162,16.0,29.0,0.0,4.022908189514161,849.2940673828125
1.0,27159.0,6.0,8.0,16.0,2.0,2.0,4.022908189514162,16.0,29.0,0.0,4.022908189514161,837.9945068359375
1.0,27159.0,6.0,8.0,16.0,2.0,3.0,4.022908189514162,16.0,28.0,0.0,3.7122107217229683,880.2261962890625
1.0,27159.0,6.0,8.0,16.0,2.0,4.0,3.713957124730541,15.998536666268619,28.0,9.781083374778103e-06,3.9021836676916473,934.7244873046875
1.0,27159.0,6.0,8.0,16.0,2.0,5.0,3.87526776201144,15.994611579008906,28.0,5.324369274164983e-05,4.738812307712923,1002.8218994140625
1.0,27159.0,6.0,8.0,16.0,2.0,6.0,4.725198471461192,15.97813988106159,28.0,6.965900809144532e-05,5.045079994828096,1087.4959716796875
1.0,27159.0,6.0,8.0,16.0,2.0,7.0,5.052737548230713,15.971102612288243,28.0,0.00015452985686696203,6.684630832343757,1145.3712158203125
