1.0,27159.0,6.0,8.0,16.0,2.0,0.0,3.403999237281213,16.0,27.0,0.0,3.4039992372812127,824.949462890625
1.0,27159.0,6.0,8.0,16.0,2.0,1.0,3.403999237281213,16.0,28.0,0.0,3.717762610107677,826.7411499023438
1.0,27159.0,6.0,8.0,16.0,2.0,2.0,3.7139162696317487,15.99659323615998,28.0,0.0,3.714253427990691,817.2208251953125
1.0,27159.0,6.0,8.0,16.0,2.0,3.0,3.7142631439345193,15.997003978840501,27.0,1.7529215039143723e-05,3.708586416426186,864.652099609375
1.0,27159.0,6.0,8.0,16.0,2.0,4.0,3.723726880460204,15.999280534539814,28.0,1.752253530918553e-05,4.0521139722942685,938.1904907226562
1.0,27159.0,6.0,8.0,16.0,2.0,5.0,4.036220591403592,15.99104492176422,27.0,5.1733848017055144e-05,4.303761856426465,1003.57470703125
1.0,27159.0,6.0,8.0,16.0,2.0,6.0,4.346718562868733,15.998564254733294,26.0,8.75966075651995e-05,4.488166294849463,1052.525390625
1.0,27159.0,6.0,8.0,16.0,2.0,7.0,4.451744684748744,15.981144753688639,26.0,0.00013397696078432144,5.227808195288367,1091.9683837890625
1.0,27159.0,6.0,8.0,16.0,2.0,8.0,5.145364158000548,15.955729683166656,26.0,0.00019192639786696637,6.13386082223154,1133.380859375
1.0,27159.0,6.0,8.0,16.0,2.0,9.0,6.207307235331414,15.983185803139325,26.0,0.00015614337520883866,5.624457797430795,1149.7977294921875
1.0,27159.0,6.0,8.0,16.0,2.0,10.0,5.426536609110435,15.908029301575853,28.0,0.00015280160729158664,6.631515243906774,1206.6307373046875
1.0,27159.0,6.0,8.0,16.0,2.0,11.0,6.73176583194005,15.916915519428377,29.0,0.00014887301079026757,7.104348677019195,1244.75244140625
1.0,27159.0,6.0,8.0,16.0,2.0,12.0,7.207688477911706,15.946492951535435,28.0,0.00018639112609644684,7.279498358605091,1238.9119873046875
1.0,27159.0,6.0,8.0,16.0,2.0,13.0,7.3447768362578,15.968517295245451,28.0,0.00016825732516545912,6.94167748115286,1226.0267333984375
1.0,27159.0,6.0,8.0,16.0,2.0,14.0,6.963614258316957,15.98102098007661,29.0,0.0001946046881487251,8.081655401771242,1238.97607421875
1.0,27159.0,6.0,8.0,16.0,2.0,15.0,8.063009306342893,15.865302101470897,29.0,0.00021437954031983187,8.476987234534091,1245.7716064453125
1.0,27159.0,6.0,8.0,16.0,2.0,16.0,8.257541207110407,15.85815630439424,27.0,0.0001897764571725603,6.784065535790874,1143.5526123046875
1.0,27159.0,6.0,8.0,16.0,2.0,17.0,6.80285217437542,15.917281100796183,26.0,0.0001858858330321219,6.123267479364817,1058.3392333984375
1.0,27159.0,6.0,8.0,16.0,2.0,18.0,5.9824306347010685,15.863783767523696,24.0,0.00029217294846556997,6.220245171838459,999.431884765625
1.0,27159.0,6.0,8.0,16.0,2.0,19.0,6.231172646711052,15.910995903074921,25.0,0.00016431156214460316,5.18654511496454,991.9300537109375
1.0,27159.0,6.0,8.0,16.0,2.0,20.0,5.26320639251894,15.92520269843591,26.0,0.00016488782807169602,5.775538799705323,996.1083374023438
1.0,27159.0,6.0,8.0,16.0,2.0,21.0,5.592652536431982,15.856427037251336,25.0,8.819088142042576e-05,4.105862955129851,932.4318237304688
1.0,27159.0,6.0,8.0,16.0,2.0,22.0,4.118286543544862,15.864128696874465,25.0,7.788009213911755e-05,3.9526881999239047,914.9625854492188
1.0,27159.0,6.0,8.0,16.0,2.0,0.0,2.4756358089317914,16.0,24.0,0.0,2.4756358089317936,729.7450561523438
1.0,27159.0,6.0,8.0,16.0,2.0,1.0,2.4756358089317936,16.0,25.0,1.6556329457603296e-06,2.814350788047262,764.8175659179688
1.0,27159.0,6.0,8.0,16.0,2.0,2.0,2.80850841763854,15.994541684136037,26.0,2.741311102480156e-05,3.547033128080795,777.9866333007812
1.0,27159.0,6.0,8.0,16.0,2.0,3.0,3.528619210604608,15.970617353768649,25.0,1.0962770474538458e-05,2.949613737686598,839.9244995117188
1.0,27159.0,6.0,8.0,16.0,2.0,4.0,2.940740903835527,15.968880168764723,25.0,2.7383262429299268e-05,3.185399838033837,872.783935546875
1.0,27159.0,6.0,8.0,16.0,2.0,5.0,3.1621902139267988,15.969767945780632,25.0,6.412565925840416e-05,3.7173112520879346,941.1084594726562
1.0,27159.0,6.0,8.0,16.0,2.0,6.0,3.6900595438732324,15.954424413018616,25.0,7.647176496245556e-05,3.885043621859518,1015.4100952148438
1.0,27159.0,6.0,8.0,16.0,2.0,7.0,3.8380387479668503,15.959490456151928,27.0,7.0162591322131e-05,4.6502110199355515,1069.939697265625
1.0,27159.0,6.0,8.0,16.0,2.0,8.0,4.6059386321526565,15.935332063665928,28.0,0.00010085939143338159,5.682288514272239,1145.5052490234375
1.0,27159.0,6.0,8.0,16.0,2.0,9.0,5.45180342581859,15.858982442270419,28.0,0.00012494781376609204,6.09652612730569,1199.979736328125
