2.0,4468.0,3.0,15.0,16.0,2.0,0.0,0.8303232158610542,16.0,27.0,0.0,0.8303232158610571,29.200912475585938
2.0,4468.0,3.0,15.0,16.0,2.0,1.0,0.830323215861057,15.999999999999991,28.0,8.59898247482492e-07,0.9089790382227513,31.903385162353516
2.0,4468.0,3.0,15.0,16.0,2.0,2.0,0.9086197762577801,15.994948719347521,28.0,1.1308289210046754e-05,0.9392932198948463,38.111209869384766
2.0,4468.0,3.0,15.0,16.0,2.0,3.0,0.939551135141444,15.994193463958803,27.0,1.0106878949583138e-05,0.8582600710979912,51.261783599853516
2.0,4468.0,3.0,15.0,16.0,2.0,4.0,0.8581301964467107,15.991375550272625,28.0,1.5152867506099753e-05,0.95151161233908,59.344173431396484
2.0,4468.0,3.0,15.0,16.0,2.0,5.0,0.9506891474256866,15.984755953179187,27.0,2.6238411163403487e-05,0.902257982164458,67.12764739990234
2.0,4468.0,3.0,15.0,16.0,2.0,6.0,0.8953747074829733,15.978888667349995,26.0,4.656458305706141e-05,0.8698460247308955,68.83203887939453
2.0,4468.0,3.0,15.0,16.0,2.0,7.0,0.8606373427292618,15.974004146631206,26.0,0.00011032760872572074,1.0258080517173365,69.01025390625
2.0,4468.0,3.0,15.0,16.0,2.0,8.0,1.0279589998925258,15.96811802426856,26.0,0.00012001999722859387,1.050170147977196,70.19013214111328
2.0,4468.0,3.0,15.0,16.0,2.0,9.0,1.0500082537513904,15.970785142625864,26.0,0.00013933441016958142,1.0985914098483567,70.74237060546875
2.0,4468.0,3.0,15.0,16.0,2.0,10.0,1.0843655185723828,15.948913367388187,28.0,0.0001328866749033222,1.2980947206969227,71.52497863769531
2.0,4468.0,3.0,15.0,16.0,2.0,11.0,1.3050264897926314,15.93500174978397,29.0,0.00014573903415792723,1.4484093254486252,72.55583953857422
2.0,4468.0,3.0,15.0,16.0,2.0,12.0,1.4419607873204883,15.928297252171776,28.0,0.0001415440218080244,1.3293318767274047,73.77594757080078
2.0,4468.0,3.0,15.0,16.0,2.0,13.0,1.3370701330237702,15.94200560264969,28.0,0.00012199960203780121,1.2709022553313452,73.52322387695312
2.0,4468.0,3.0,15.0,16.0,2.0,14.0,1.2837748809887022,15.943664480497386,29.0,0.0001006073532554661,1.3078825428891994,73.86029052734375
2.0,4468.0,3.0,15.0,16.0,2.0,15.0,1.2996247457957497,15.91650946243343,29.0,0.00016905989356636326,1.5231258162172228,72.34751892089844
2.0,4468.0,3.0,15.0,16.0,2.0,16.0,1.5344074258757578,15.891079335411073,27.0,0.00016671640057997294,1.2923925252948916,69.48113250732422
2.0,4468.0,3.0,15.0,16.0,2.0,17.0,1.3424028214557668,15.953031038989005,26.0,0.00015149171972890125,1.1456044006642871,62.53987503051758
2.0,4468.0,3.0,15.0,16.0,2.0,18.0,1.1289109814042377,15.860360349198704,24.0,0.00011071567207159923,0.8406259153727258,60.29337692260742
2.0,4468.0,3.0,15.0,16.0,2.0,19.0,0.8459542918175219,15.834762479673861,25.0,7.774024824356962e-05,0.8659646488764896,59.534610748291016
2.0,4468.0,3.0,15.0,16.0,2.0,20.0,0.8491823441954351,15.824161989003143,26.0,6.43102805713517e-05,0.9252718374995457,58.93498611450195
2.0,4468.0,3.0,15.0,16.0,2.0,21.0,0.9209973983210455,15.837414114967384,25.0,3.380242758819317e-05,0.7678583336691941,57.25890350341797
2.0,4468.0,3.0,15.0,16.0,2.0,22.0,0.7665643101539312,15.832765594815891,25.0,5.013820637878964e-05,0.8032837359842164,54.53884506225586
2.0,4468.0,3.0,15.0,16.0,2.0,0.0,0.6274195684008704,16.0,24.0,1.2403860541955323e-05,0.6280457692361157,32.500030517578125
2.0,4468.0,3.0,15.0,16.0,2.0,1.0,0.6274056623152958,15.999792795794832,25.0,2.8479234627523298e-05,0.7435009869176152,34.66248321533203
2.0,4468.0,3.0,15.0,16.0,2.0,2.0,0.7408287778079621,15.983250270034766,26.0,1.8859225090462637e-05,0.8019636168312193,42.63698959350586
2.0,4468.0,3.0,15.0,16.0,2.0,3.0,0.7995493354339094,15.981775968568577,25.0,3.449991060760674e-05,0.7565079040011429,49.67808532714844
2.0,4468.0,3.0,15.0,16.0,2.0,4.0,0.7549329844022129,15.982100808101755,25.0,8.502260729551695e-06,0.6992401501561106,56.22297668457031
2.0,4468.0,3.0,15.0,16.0,2.0,5.0,0.7001971934206516,15.9847590857577,25.0,4.3132407319418286e-05,0.7756501876411059,61.342716217041016
2.0,4468.0,3.0,15.0,16.0,2.0,6.0,0.7767076041122835,15.98067030813424,25.0,5.692125096968838e-05,0.8058271916200236,66.11168670654297
2.0,4468.0,3.0,15.0,16.0,2.0,7.0,0.8093456729025396,15.98097376476721,27.0,0.00010878749881254288,1.1317766518996766,68.96764373779297
2.0,4468.0,3.0,15.0,16.0,2.0,8.0,1.1317807269244067,15.887133948208303,28.0,0.0001378987318090264,1.3186638099786543,72.00807189941406
2.0,4468.0,3.0,15.0,16.0,2.0,9.0,1.3185752366918548,15.865326370078119,28.0,0.00015241369129929088,1.3610681444668669,73.17543029785156
2.0,4468.0,3.0,15.0,16.0,2.0,10.0,1.370728689776312,15.903707708289078,28.0,0.00015428685988303024,1.3690154853068566,72.85624694824219
2.0,4468.0,3.0,15.0,16.0,2.0,11.0,1.3650463445391758,15.892941880373764,29.0,0.00015688881763291343,1.4891452752288232,73.4710693359375
2.0,4468.0,3.0,15.0,16.0,2.0,12.0,1.455574997769043,15.843317646345456,30.0,0.00012085558557853649,1.4756167067765888,75.77896118164062
2.0,4468.0,3.0,15.0,16.0,2.0,13.0,1.4763001282561958,15.899490138398873,29.0,0.0001002486857476798,1.3124232917788343,75.59150695800781
2.0,4468.0,3.0,15.0,16.0,2.0,14.0,1.303913525430609,15.904534118277622,30.0,0.00011691183287235858,1.4635109315158474,74.66614532470703
2.0,4468.0,3.0,15.0,16.0,2.0,15.0,1.4535128910611175,15.869102522064571,29.0,0.00014975505403818596,1.4614014437794967,74.10227966308594
2.0,4468.0,3.0,15.0,16.0,2.0,16.0,1.4815098948734016,15.948060594929116,29.0,0.0001905732636098825,1.5963639380874783,69.71865844726562
2.0,4468.0,3.0,15.0,16.0,2.0,17.0,1.580264657479863,15.856731787531587,29.0,0.00016874452429058493,1.524312168728579,70.4091796875
2.0,4468.0,3.0,15.0,16.0,2.0,18.0,1.5317657450822837,15.934985608626175,29.0,9.727819004953384e-05,1.3057795015837372,67.29066467285156
2.0,4468.0,3.0,15.0,16.0,2.0,19.0,1.2845637383372024,15.9197966433651,29.0,6.885177335733905e-05,1.208211103613358,64.64779663085938
