2.0,4468.0,3.0,15.0,16.0,2.0,0.0,1.0517449300983164,16.0,29.0,2.79003509936291e-05,1.0695812140894747,25.697349548339844
2.0,4468.0,3.0,15.0,16.0,2.0,1.0,1.072395908606133,16.00116756718131,29.0,1.5896444293461147e-05,1.0317223321085598,29.673873901367188
2.0,4468.0,3.0,15.0,16.0,2.0,2.0,1.031795878238001,16.000328774489017,29.0,3.3972370667150374e-05,1.0890931969839943,35.19475555419922
2.0,4468.0,3.0,15.0,16.0,2.0,3.0,1.0924772653451014,15.999730688822154,29.0,1.947220288867242e-05,1.0432723651784293,44.81464767456055
2.0,4468.0,3.0,15.0,16.0,2.0,4.0,1.0456851763556902,15.99949313107339,29.0,2.3899260696836225e-05,1.057392997304961,57.13254165649414
2.0,4468.0,3.0,15.0,16.0,2.0,5.0,1.059401463539281,15.997501895311911,29.0,2.4982235104211556e-05,1.0609764844318352,68.1117172241211
2.0,4468.0,3.0,15.0,16.0,2.0,6.0,1.0572608531517251,15.992616834623652,29.0,6.259396527188575e-05,1.1795168440018236,69.92131805419922
2.0,4468.0,3.0,15.0,16.0,2.0,7.0,1.1965134029834266,16.004867621205605,29.0,0.0001235993494108261,1.3774546676364836,69.35865020751953
2.0,4468.0,3.0,15.0,16.0,2.0,8.0,1.348911630136551,15.941488795261876,30.0,9.031939185554577e-05,1.3661767512262544,72.43037414550781
2.0,4468.0,3.0,15.0,16.0,2.0,9.0,1.3752362821998214,15.976085975398114,30.0,0.0001682467095451731,1.6378186308466185,70.50961303710938
2.0,4468.0,3.0,15.0,16.0,2.0,10.0,1.6163261070132149,15.901311618513478,31.0,0.0001298963027964148,1.6155239465646996,74.20838165283203
2.0,4468.0,3.0,15.0,16.0,2.0,11.0,1.5878652195999596,15.892116069575335,31.0,0.00011470507303056876,1.5592172322543747,74.88578796386719
2.0,4468.0,3.0,15.0,16.0,2.0,12.0,1.529875392983098,15.89898952247877,31.0,0.00016373036644980012,1.7349852985897811,73.64362335205078
2.0,4468.0,3.0,15.0,16.0,2.0,13.0,1.7543557415949738,15.917154828889718,31.0,0.00019314303245108222,1.8473284212396877,73.32354736328125
2.0,4468.0,3.0,15.0,16.0,2.0,14.0,1.8359106822380669,15.906411509506556,32.0,0.00017615710960633069,1.8982233963294652,74.24950408935547
2.0,4468.0,3.0,15.0,16.0,2.0,15.0,1.9493062393158507,16.004593628275813,31.0,0.00012528108090467975,1.6148111779119194,72.65686798095703
2.0,4468.0,3.0,15.0,16.0,2.0,16.0,1.6164703675841308,15.880581684647652,31.0,0.00013157274534632667,1.6247407576323656,74.47004699707031
2.0,4468.0,3.0,15.0,16.0,2.0,17.0,1.6341984288034102,15.898948019667621,30.0,0.00010425390682409988,1.429121284179423,72.46255493164062
2.0,4468.0,3.0,15.0,16.0,2.0,18.0,1.4267117173560075,15.87398213182856,30.0,0.00014172814998947669,1.5525934628379525,68.96018981933594
2.0,4468.0,3.0,15.0,16.0,2.0,19.0,1.5612932862692017,15.87758703546245,30.0,0.00019729047131959192,1.7451382529493495,63.447654724121094
2.0,4468.0,3.0,15.0,16.0,2.0,20.0,1.7416764685265111,15.844407381121176,29.0,0.00020259175707540187,1.646460622957906,59.76408767700195
2.0,4468.0,3.0,15.0,16.0,2.0,21.0,1.601119526198014,15.799177369667785,29.0,0.0001233528772620983,1.389551527164234,60.56070327758789
2.0,4468.0,3.0,15.0,16.0,2.0,22.0,1.4070296584418323,15.856889758596054,29.0,7.656239835150456e-05,1.2420637961911098,58.101417541503906
2.0,4468.0,3.0,15.0,16.0,2.0,0.0,1.009773697578409,16.0,29.0,8.252959955731977e-06,1.0073680347126754,25.574565887451172
2.0,4468.0,3.0,15.0,16.0,2.0,1.0,1.0078653545178857,16.000872776715763,29.0,2.3632206888287538e-05,1.0562477943400164,29.892026901245117
2.0,4468.0,3.0,15.0,16.0,2.0,2.0,1.057992408318004,16.00042142008279,29.0,2.2462333612871977e-05,1.0528488065119779,35.09968566894531
2.0,4468.0,3.0,15.0,16.0,2.0,3.0,1.0512031353730626,15.994593151675186,29.0,3.248359826002189e-05,1.0842654964234049,44.9573974609375
2.0,4468.0,3.0,15.0,16.0,2.0,4.0,1.0815155451438312,15.995570255945585,29.0,2.2010155939512115e-05,1.0511563384907263,57.17098617553711
2.0,4468.0,3.0,15.0,16.0,2.0,5.0,1.0554754399079973,15.99738954611237,29.0,3.842994289424042e-05,1.1032521312122319,67.93350219726562
2.0,4468.0,3.0,15.0,16.0,2.0,6.0,1.1069370239362903,15.99773669478754,29.0,4.174104665295933e-05,1.1137654410598001,70.27030181884766
2.0,4468.0,3.0,15.0,16.0,2.0,7.0,1.1176631887326316,15.999564477318591,29.0,0.00012538523055901244,1.3812755015305032,69.27549743652344
2.0,4468.0,3.0,15.0,16.0,2.0,8.0,1.3941377751048112,15.978420345928717,30.0,8.910235477832414e-05,1.3663930016667416,71.65521240234375
2.0,4468.0,3.0,15.0,16.0,2.0,9.0,1.372070317241073,15.95769585657148,30.0,0.00015716044996010923,1.5988371882863857,71.14976501464844
2.0,4468.0,3.0,15.0,16.0,2.0,10.0,1.5963123772444847,15.91948171135209,30.0,0.00014092436939822046,1.5490470447043443,73.25261688232422
2.0,4468.0,3.0,15.0,16.0,2.0,11.0,1.508937953909773,15.870036554657613,31.0,0.00010984099816151108,1.5371278814491656,75.34921264648438
2.0,4468.0,3.0,15.0,16.0,2.0,12.0,1.5461538402447763,15.937656881980566,31.0,0.00017009102292642436,1.7605675487373078,72.62945556640625
2.0,4468.0,3.0,15.0,16.0,2.0,13.0,1.7728523760561583,15.912523372063047,31.0,0.00021069783976843,1.9112770344043404,73.09585571289062
2.0,4468.0,3.0,15.0,16.0,2.0,14.0,1.9306926630063055,15.887275826787734,31.0,0.00017612975846912273,1.7911213328075402,74.93108367919922
2.0,4468.0,3.0,15.0,16.0,2.0,15.0,1.7952173890477343,15.909286888279242,31.0,0.0001300783369699192,1.6216883728161917,74.69743347167969
2.0,4468.0,3.0,15.0,16.0,2.0,16.0,1.6450857320787564,15.924440877031973,31.0,0.0001257239310303304,1.6056744369311102,73.5890884399414
2.0,4468.0,3.0,15.0,16.0,2.0,17.0,1.6010927926445366,15.879668841968003,31.0,0.00013676652265754365,1.6415942209454364,73.39119720458984
2.0,4468.0,3.0,15.0,16.0,2.0,18.0,1.650093916251339,15.892819110952185,30.0,0.00016352432107234608,1.6248002618632413,68.25447082519531
2.0,4468.0,3.0,15.0,16.0,2.0,19.0,1.6382854618655256,15.924375346775575,30.0,0.00015152899810527205,1.5874211140542587,64.22549438476562
2.0,4468.0,3.0,15.0,16.0,2.0,20.0,1.5640516445442514,15.885021111264887,30.0,0.00021880187287792323,1.8099560284388119,59.057472229003906
2.0,4468.0,3.0,15.0,16.0,2.0,21.0,1.8401088194165436,15.908264858816207,30.0,0.00011760388459945993,1.4852681620376569,60.45222473144531
2.0,4468.0,3.0,15.0,16.0,2.0,22.0,1.465558468697032,15.823838116691778,29.0,5.888363951270889e-05,1.1885668810332668,59.4127197265625
2.0,4468.0,3.0,15.0,16.0,2.0,0.0,0.9812910732903368,16.0,29.0,0.0,0.9812910732903369,25.539398193359375
2.0,4468.0,3.0,15.0,16.0,2.0,1.0,0.9812910732903368,16.0,29.0,0.0,0.9812910732903369,29.73228645324707
2.0,4468.0,3.0,15.0,16.0,2.0,2.0,0.9812910732903368,16.0,29.0,0.0,0.9812910732903369,34.94918441772461
2.0,4468.0,3.0,15.0,16.0,2.0,3.0,0.9812910732903368,16.0,29.0,0.0,0.9812910732903369,44.62480545043945
2.0,4468.0,3.0,15.0,16.0,2.0,4.0,0.9812910732903368,16.0,29.0,2.2085851948957642e-05,1.051536776157489,57.09529113769531
