2.0,4468.0,3.0,15.0,16.0,2.0,0.0,1.0112899945503304,16.0,29.0,8.247647493572662e-06,1.0074452718389018,25.572479248046875
2.0,4468.0,3.0,15.0,16.0,2.0,1.0,1.007324480283705,15.999003239510904,29.0,2.3766446695604807e-05,1.0569374250723733,29.909313201904297
2.0,4468.0,3.0,15.0,16.0,2.0,2.0,1.051433017340826,15.993413491922698,29.0,2.295598879700478e-05,1.053877138913091,35.16018295288086
2.0,4468.0,3.0,15.0,16.0,2.0,3.0,1.0550501655298066,15.99794096297979,29.0,3.137577595420331e-05,1.080977981290386,44.91537857055664
2.0,4468.0,3.0,15.0,16.0,2.0,4.0,1.0783532432149987,15.994154010795901,29.0,2.2490651048279595e-05,1.0525196766780842,57.19393539428711
2.0,4468.0,3.0,15.0,16.0,2.0,5.0,1.0541448081899218,15.998263769706202,29.0,3.952761917881516e-05,1.1071152614880564,67.89445495605469
2.0,4468.0,3.0,15.0,16.0,2.0,6.0,1.1044302330725102,15.990725746906483,29.0,4.2441657638659955e-05,1.1155716146526364,70.41960906982422
2.0,4468.0,3.0,15.0,16.0,2.0,7.0,1.1221893726295464,16.00047014571807,29.0,0.00012523048376056158,1.3818630387118014,69.2620849609375
2.0,4468.0,3.0,15.0,16.0,2.0,8.0,1.3771906623152756,15.951718090597351,30.0,9.070108254118921e-05,1.3687749257691881,72.240234375
2.0,4468.0,3.0,15.0,16.0,2.0,9.0,1.3979394933919416,15.9801653138176,30.0,0.00016187240800968802,1.616489285466703,70.58560943603516
2.0,4468.0,3.0,15.0,16.0,2.0,10.0,1.6074717799662577,15.898882760971901,31.0,0.0001377830518512134,1.640738636439848,74.10526275634766
2.0,4468.0,3.0,15.0,16.0,2.0,11.0,1.6523298429167914,15.940250353637023,31.0,0.0001144293426093612,1.5616661114501338,73.8584976196289
2.0,4468.0,3.0,15.0,16.0,2.0,12.0,1.5324061353480765,15.893802983385873,32.0,0.00016529138338974698,1.8612098594026745,73.59564208984375
2.0,4468.0,3.0,15.0,16.0,2.0,13.0,1.835561973341287,15.817205082782012,32.0,0.00020929104042795378,2.028198084292699,75.38914489746094
2.0,4468.0,3.0,15.0,16.0,2.0,14.0,2.059143940107201,15.912377723725907,32.0,0.00017945923178811515,1.9305367960655595,74.44709777832031
2.0,4468.0,3.0,15.0,16.0,2.0,15.0,1.8925121866562657,15.818095570034345,32.0,0.000127157660533502,1.7205096236752055,77.38798522949219
2.0,4468.0,3.0,15.0,16.0,2.0,16.0,1.697561438864022,15.836149312634669,31.0,0.0001215814390571433,1.590054127574535,75.92201232910156
2.0,4468.0,3.0,15.0,16.0,2.0,17.0,1.586598629374714,15.877667385417917,31.0,0.0001382269681726115,1.650119222045458,73.3557357788086
2.0,4468.0,3.0,15.0,16.0,2.0,18.0,1.6528601954618276,15.867955615092736,30.0,0.00016604554972973558,1.6339329001737164,68.71611022949219
2.0,4468.0,3.0,15.0,16.0,2.0,19.0,1.665954347372509,15.931986831479701,30.0,0.00015298997141751476,1.594107859702592,64.02611541748047
2.0,4468.0,3.0,15.0,16.0,2.0,20.0,1.6072635498889187,15.900776141611589,30.0,0.0002113175212286588,1.7925859703783669,59.058963775634766
2.0,4468.0,3.0,15.0,16.0,2.0,21.0,1.7831563417908927,15.819410156575149,30.0,0.0001139672645483155,1.4695213930830888,62.253177642822266
2.0,4468.0,3.0,15.0,16.0,2.0,22.0,1.4482373069371357,15.808726936601076,30.0,6.004009879858415e-05,1.278434599030874,60.87213897705078
2.0,4468.0,3.0,15.0,16.0,2.0,0.0,0.9812910732903368,16.0,29.0,0.0,0.9812910732903369,25.539398193359375
2.0,4468.0,3.0,15.0,16.0,2.0,1.0,0.9812910732903368,16.0,29.0,0.0,0.9812910732903369,29.73228645324707
2.0,4468.0,3.0,15.0,16.0,2.0,2.0,0.9812910732903368,16.0,29.0,0.0,0.9812910732903369,34.94918441772461
2.0,4468.0,3.0,15.0,16.0,2.0,3.0,0.9812910732903368,16.0,29.0,0.0,0.9812910732903369,44.62480545043945
2.0,4468.0,3.0,15.0,16.0,2.0,4.0,0.9812910732903368,16.0,28.0,2.156677402661974e-05,0.9686456481036684,59.631465911865234
2.0,4468.0,3.0,15.0,16.0,2.0,5.0,0.9704783377778445,16.0034774435729,28.0,3.028495973901912e-05,0.994783706690617,68.12423706054688
2.0,4468.0,3.0,15.0,16.0,2.0,6.0,0.9910185200319817,15.994995505953186,28.0,6.785851601753933e-05,1.1053188540904186,69.3470230102539
2.0,4468.0,3.0,15.0,16.0,2.0,7.0,1.092578230365732,15.980913674637625,28.0,0.0001563308553683817,1.3649525018348794,69.03767395019531
2.0,4468.0,3.0,15.0,16.0,2.0,8.0,1.3846948855391612,15.975282819645546,29.0,0.00012751843673073742,1.392295555864241,70.79452514648438
2.0,4468.0,3.0,15.0,16.0,2.0,9.0,1.37913895539147,15.940098295153511,30.0,0.00020720435489971961,1.7728753343512045,70.63507843017578
2.0,4468.0,3.0,15.0,16.0,2.0,10.0,1.7722164554577833,15.844320086062206,30.0,0.0001529262696764657,1.5987068731380054,75.289306640625
2.0,4468.0,3.0,15.0,16.0,2.0,11.0,1.5745619282349739,15.823711637518882,30.0,0.00015392084522180592,1.5948252337210973,75.66303253173828
2.0,4468.0,3.0,15.0,16.0,2.0,12.0,1.5986698842000753,15.846625229571464,31.0,0.00019141728993656126,1.8407538906266947,74.46646881103516
2.0,4468.0,3.0,15.0,16.0,2.0,13.0,1.8794731576942072,15.886247253527682,31.0,0.00024432657423806666,2.0445833548916488,73.15814208984375
2.0,4468.0,3.0,15.0,16.0,2.0,14.0,2.020444583766565,15.811467201827123,31.0,0.00023698729857687172,2.0193967391232386,75.44934844970703
2.0,4468.0,3.0,15.0,16.0,2.0,15.0,1.9963796598653807,15.836581514517169,31.0,0.00011871327445564059,1.5992058470208625,76.88433074951172
2.0,4468.0,3.0,15.0,16.0,2.0,16.0,1.5916795618369899,15.787411826834278,31.0,0.0001437068946927688,1.678158601552004,76.31986999511719
2.0,4468.0,3.0,15.0,16.0,2.0,17.0,1.683094353731802,15.79094819584144,30.0,0.0001776321333578878,1.6883787601651647,72.99989318847656
2.0,4468.0,3.0,15.0,16.0,2.0,18.0,1.6530720049192293,15.748713210229583,30.0,0.00020164405914209653,1.7652876128694803,70.0190658569336
2.0,4468.0,3.0,15.0,16.0,2.0,19.0,1.731108441399099,15.76497846664853,29.0,0.0001897570442737674,1.6042876967506856,64.4037094116211
2.0,4468.0,3.0,15.0,16.0,2.0,20.0,1.6236716859006108,15.848297862239537,30.0,0.00024302697674099714,1.9089537612957264,58.8455810546875
2.0,4468.0,3.0,15.0,16.0,2.0,21.0,1.9134871606892707,15.76403903100356,30.0,0.0001460390669947098,1.5921796850089929,62.25049591064453
2.0,4468.0,3.0,15.0,16.0,2.0,22.0,1.575739926246146,15.733047691165543,30.0,8.627309657835762e-05,1.3761886458317167,61.598716735839844
2.0,4468.0,3.0,15.0,16.0,2.0,0.0,1.1159926861081033,16.0,30.0,1.9180086152332995e-05,1.1220004799240049,24.095176696777344
2.0,4468.0,3.0,15.0,16.0,2.0,1.0,1.127101289782965,16.003297553405858,30.0,1.9457303668107102e-05,1.12329816614079,28.046667098999023
2.0,4468.0,3.0,15.0,16.0,2.0,2.0,1.1217789407452292,15.999802029616902,30.0,1.4492124921837685e-05,1.1060663892684688,32.727420806884766
2.0,4468.0,3.0,15.0,16.0,2.0,3.0,1.1101597711576905,16.00234363300677,26.0,4.86129542755051e-06,0.7727484431469676,52.338836669921875
2.0,4468.0,3.0,15.0,16.0,2.0,4.0,0.7720376915992696,15.944772425623684,26.0,3.507282428164106e-05,0.8456973060682864,60.9236946105957
2.0,4468.0,3.0,15.0,16.0,2.0,5.0,0.84327222461869,15.93854976465573,27.0,4.832549606370821e-05,0.9656506380716772,67.96896362304688
2.0,4468.0,3.0,15.0,16.0,2.0,6.0,0.9633740647618788,15.938334871991643,27.0,8.735633964175025e-05,1.0710456474181433,70.03605651855469
2.0,4468.0,3.0,15.0,16.0,2.0,7.0,1.0797385845183542,15.935383235561186,27.0,0.00016106319648882277,1.2707099411107063,69.91863250732422
2.0,4468.0,3.0,15.0,16.0,2.0,8.0,1.2874939818538256,15.921430318092959,29.0,0.00014419412092046558,1.4479083152105898,71.5264663696289
2.0,4468.0,3.0,15.0,16.0,2.0,9.0,1.4579811842740227,15.903324615090368,29.0,0.0002172408064017588,1.679208448223015,71.4933853149414
2.0,4468.0,3.0,15.0,16.0,2.0,10.0,1.7095218182113383,15.92283307739983,30.0,0.00018991298386466891,1.7240196818649853,72.49116516113281
2.0,4468.0,3.0,15.0,16.0,2.0,11.0,1.6887893162240377,15.830087949949357,28.0,0.00015716831953655378,1.3873791276365997,75.91069030761719
2.0,4468.0,3.0,15.0,16.0,2.0,12.0,1.3963028830164428,15.849063376917686,28.0,0.00019651236106554297,1.5002718678454137,74.4271240234375
2.0,4468.0,3.0,15.0,16.0,2.0,13.0,1.4861983151776652,15.833667350333469,29.0,0.0002482242976288477,1.7855310379338725,73.73243713378906
2.0,4468.0,3.0,15.0,16.0,2.0,14.0,1.8481647776189185,15.859179945693988,29.0,0.0002485824279367152,1.7993367663134001,73.28092956542969
2.0,4468.0,3.0,15.0,16.0,2.0,15.0,1.8091815800249673,15.80142397355421,30.0,0.0001268230930475145,1.5184788612655153,76.92754364013672
2.0,4468.0,3.0,15.0,16.0,2.0,16.0,1.507037637411221,15.785345617583374,30.0,0.0001589428651654597,1.6255701766746244,75.3682861328125
2.0,4468.0,3.0,15.0,16.0,2.0,17.0,1.5883213798202738,15.723301136911328,29.0,0.0002154523740241775,1.6881815689744923,71.90287017822266
2.0,4468.0,3.0,15.0,16.0,2.0,18.0,1.674047154115402,15.762647845484906,29.0,0.00024213415525993113,1.7760595866429139,66.27172088623047
2.0,4468.0,3.0,15.0,16.0,2.0,19.0,1.7630858493232926,15.73195588225653,29.0,0.00019867353623680183,1.6390221150204718,64.79144287109375
2.0,4468.0,3.0,15.0,16.0,2.0,20.0,1.6153537456369045,15.770086920720898,29.0,0.00026199525895753955,1.8341236685787878,58.797298431396484
