2.0,4645.0,3.0,21.0,16.0,2.0,0.0,1.3435726849699465,16.0,29.0,1.9275694341436836e-05,1.3274774996295418,10.73509407043457
2.0,4645.0,3.0,21.0,16.0,2.0,1.0,1.3261120750123623,15.998035946688148,29.0,1.974801883426085e-05,1.3294048920550305,173.8107147216797
2.0,4645.0,3.0,21.0,16.0,2.0,2.0,1.3327936168776784,16.00023432243143,29.0,1.4456869962639865e-05,1.304893961162823,201.13319396972656
2.0,4645.0,3.0,21.0,16.0,2.0,3.0,1.3102048013995422,16.003311454036908,29.0,4.945925757690327e-06,1.261628488249794,220.36790466308594
2.0,4645.0,3.0,21.0,16.0,2.0,4.0,1.2596697921360884,15.998188922473945,28.0,3.5900844532969374e-05,1.2962120016083645,223.6819305419922
2.0,4645.0,3.0,21.0,16.0,2.0,5.0,1.2960503698135597,15.998026024485071,29.0,4.736391351750694e-05,1.4582928943194868,223.760009765625
2.0,4645.0,3.0,21.0,16.0,2.0,6.0,1.4653670325441217,15.994028710310621,29.0,8.570594527034309e-05,1.6361951382218836,217.55575561523438
2.0,4645.0,3.0,21.0,16.0,2.0,7.0,1.6384225542006394,15.980961378816282,29.0,0.00016299100908534044,1.9955663367697059,216.908447265625
2.0,4645.0,3.0,21.0,16.0,2.0,8.0,2.0103450792871445,15.94305116821034,30.0,0.00014783862469850472,2.073122413703679,219.15792846679688
2.0,4645.0,3.0,21.0,16.0,2.0,9.0,2.103080998796927,15.961290879294666,31.0,0.0002118463774994423,2.5674379338951328,218.8166961669922
2.0,4645.0,3.0,21.0,16.0,2.0,10.0,2.5821480240754338,15.872661388342122,32.0,0.00019039855016231364,2.625799114683346,220.6870880126953
2.0,4645.0,3.0,21.0,16.0,2.0,11.0,2.5559118578239093,15.824791295840106,31.0,0.00015729312652169706,2.2876603787029173,221.2810516357422
2.0,4645.0,3.0,21.0,16.0,2.0,12.0,2.2996867239337515,15.856026355472526,31.0,0.00020311504244223166,2.523027102325565,221.38536071777344
2.0,4645.0,3.0,21.0,16.0,2.0,13.0,2.549182642129427,15.895534807877095,30.0,0.0002516058189051487,2.6119128427895832,217.0965118408203
2.0,4645.0,3.0,21.0,16.0,2.0,14.0,2.5645674188381338,15.800189543308358,26.0,0.00024394442313577683,1.8799212890624064,222.98574829101562
2.0,4645.0,3.0,21.0,16.0,2.0,15.0,1.9134363152009943,15.774630057855617,25.0,0.00012928179724473488,1.3249538042690896,229.8909454345703
2.0,4645.0,3.0,21.0,16.0,2.0,16.0,1.3396965300289039,15.691730125614367,27.0,0.00015670139246610207,1.7115660505969597,235.4791717529297
2.0,4645.0,3.0,21.0,16.0,2.0,17.0,1.7144186787163493,15.648339721458417,28.0,0.0002186288610171944,2.1354146249954233,231.34828186035156
2.0,4645.0,3.0,21.0,16.0,2.0,18.0,2.1036595393333615,15.57646630394838,28.0,0.0002418572480693785,2.228041546916573,224.6725616455078
2.0,4645.0,3.0,21.0,16.0,2.0,19.0,2.2478274681549,15.659500636148035,28.0,0.00019981448317339936,2.0527932175478854,209.30230712890625
2.0,4645.0,3.0,21.0,16.0,2.0,20.0,2.0750892974745043,15.6690384803979,28.0,0.0002631024005425867,2.3180235318885143,200.7770538330078
2.0,4645.0,3.0,21.0,16.0,2.0,21.0,2.3478343089917706,15.680724140952558,27.0,0.0001894330512778967,1.8572837829970454,186.70082092285156
2.0,4645.0,3.0,21.0,16.0,2.0,22.0,1.8655888507744327,15.65100935408826,28.0,9.693553866849781e-05,1.6032244001594946,184.2802734375
2.0,4645.0,3.0,21.0,16.0,2.0,0.0,1.1432822839954493,16.0,28.0,0.0,1.1432822839954493,11.152923583984375
2.0,4645.0,3.0,21.0,16.0,2.0,1.0,1.1432822839954493,16.0,28.0,0.0,1.1432822839954493,177.45822143554688
2.0,4645.0,3.0,21.0,16.0,2.0,2.0,1.1432822839954493,16.0,28.0,0.0,1.1432822839954493,203.8031768798828
2.0,4645.0,3.0,21.0,16.0,2.0,3.0,1.1432822839954493,16.0,28.0,0.0,1.1432822839954493,220.7395477294922
2.0,4645.0,3.0,21.0,16.0,2.0,4.0,1.1432822839954493,16.0,28.0,0.0,1.1432822839954493,224.7521209716797
2.0,4645.0,3.0,21.0,16.0,2.0,5.0,1.1432822839954493,16.0,28.0,1.6159583895793074e-05,1.2124530710380108,220.48175048828125
2.0,4645.0,3.0,21.0,16.0,2.0,6.0,1.21311782363295,15.998852225185418,28.0,4.4385673123350505e-05,1.3335763099609734,216.07667541503906
2.0,4645.0,3.0,21.0,16.0,2.0,7.0,1.3289357994606399,15.989612727664152,28.0,0.00010099924481722891,1.579151242563304,214.97250366210938
2.0,4645.0,3.0,21.0,16.0,2.0,8.0,1.5506609645265013,15.93500987002354,30.0,0.00011599925178228866,1.9143166992035143,219.9298095703125
2.0,4645.0,3.0,21.0,16.0,2.0,9.0,1.9163276003136978,15.926367136354541,30.0,0.00012690760372026163,1.9686336175930672,219.0774688720703
