2.0,4645.0,3.0,21.0,16.0,2.0,0.0,1.1996804955906561,16.0,28.0,1.257069677490155e-05,1.196789305213392,10.933279991149902
2.0,4645.0,3.0,21.0,16.0,2.0,1.0,1.1961847670189338,15.999289522274088,28.0,2.7597985595721848e-05,1.26110622338359,170.77029418945312
2.0,4645.0,3.0,21.0,16.0,2.0,2.0,1.2596753580888753,15.99716276736515,28.0,1.8967630274280466e-05,1.224135731250861,202.71151733398438
2.0,4645.0,3.0,21.0,16.0,2.0,3.0,1.2257319324260731,15.996724403277492,28.0,3.425810100515492e-05,1.289327735697951,219.89703369140625
2.0,4645.0,3.0,21.0,16.0,2.0,4.0,1.2920500449396495,15.998378890088519,28.0,8.551397654405748e-06,1.1805297284055307,223.74063110351562
2.0,4645.0,3.0,21.0,16.0,2.0,5.0,1.1776828143265614,15.99210943318428,28.0,4.4214366481064754e-05,1.3346161929115432,220.38937377929688
2.0,4645.0,3.0,21.0,16.0,2.0,6.0,1.3168776266045217,15.970857140422053,28.0,5.730925950284182e-05,1.3868110611499591,217.2574462890625
2.0,4645.0,3.0,21.0,16.0,2.0,7.0,1.4100189455197725,15.996135016265606,28.0,0.00011064570693001004,1.6181639884703503,214.60086059570312
2.0,4645.0,3.0,21.0,16.0,2.0,8.0,1.6228308694224058,15.977896365193935,28.0,0.00013664188966237687,1.7306029048733953,215.67672729492188
2.0,4645.0,3.0,21.0,16.0,2.0,9.0,1.716861199412329,15.958844669319486,29.0,0.0001548294474669255,1.9564983405483105,218.16729736328125
2.0,4645.0,3.0,21.0,16.0,2.0,10.0,1.993859209693946,15.969253387476305,28.0,0.000151180526444115,1.8011446588081093,216.0424041748047
2.0,4645.0,3.0,21.0,16.0,2.0,11.0,1.7990281670401953,15.94487175896165,28.0,0.0001549462463689278,1.8157932183392453,217.97805786132812
2.0,4645.0,3.0,21.0,16.0,2.0,12.0,1.7675995124072341,15.898049090827298,30.0,0.00011649496386018887,1.9155455389476674,220.12144470214844
2.0,4645.0,3.0,21.0,16.0,2.0,13.0,1.9401741125527936,15.94770537706859,29.0,9.908731382342908e-05,1.7078476327134045,214.92958068847656
2.0,4645.0,3.0,21.0,16.0,2.0,14.0,1.7256029068414642,15.939446103718593,29.0,0.00011792068901101478,1.793581121089126,216.23074340820312
2.0,4645.0,3.0,21.0,16.0,2.0,15.0,1.7801143777739155,15.910891631768687,29.0,0.00014843475894752274,1.9314937900705693,217.49794006347656
2.0,4645.0,3.0,21.0,16.0,2.0,16.0,1.9273052317368278,15.921134856130974,29.0,0.0001938156603840853,2.137251317255684,216.56602478027344
2.0,4645.0,3.0,21.0,16.0,2.0,17.0,2.1965265721688763,15.979185847039709,29.0,0.0001659717517656163,2.0258818718587523,210.38412475585938
2.0,4645.0,3.0,21.0,16.0,2.0,18.0,2.0175423826295167,15.908158028048046,29.0,9.668378666269177e-05,1.7012409933842072,208.56826782226562
2.0,4645.0,3.0,21.0,16.0,2.0,19.0,1.7024327347107833,15.910448850590424,29.0,6.947253729185268e-05,1.5733695228323497,201.12425231933594
2.0,4645.0,3.0,21.0,16.0,2.0,20.0,1.5631630561408492,15.890790220516788,28.0,6.439841935585523e-05,1.429652129287225,192.03335571289062
2.0,4645.0,3.0,21.0,16.0,2.0,21.0,1.4208601433744146,15.892654703637188,28.0,4.616846040971754e-05,1.3496112377826825,184.59201049804688
