2.0,4645.0,3.0,21.0,16.0,2.0,0.0,1.2385558076617367,16.0,29.0,0.0,1.2385558076617376,11.169015884399414
2.0,4645.0,3.0,21.0,16.0,2.0,1.0,1.2385558076617376,16.0,29.0,0.0,1.2385558076617373,174.59719848632812
2.0,4645.0,3.0,21.0,16.0,2.0,2.0,1.2385558076617376,16.0,29.0,0.0,1.2385558076617373,201.937255859375
2.0,4645.0,3.0,21.0,16.0,2.0,3.0,1.2385558076617376,16.0,29.0,3.576229736139559e-05,1.4054008484703042,219.98196411132812
2.0,4645.0,3.0,21.0,16.0,2.0,4.0,1.397399766343867,15.987784159087788,29.0,2.981493022426788e-05,1.3765692163830927,228.05482482910156
2.0,4645.0,3.0,21.0,16.0,2.0,5.0,1.377712031880257,15.993062368285782,29.0,4.318644705558008e-05,1.4396208455222526,223.6884765625
2.0,4645.0,3.0,21.0,16.0,2.0,6.0,1.4303394519500552,15.981504378195055,29.0,7.207648704081033e-05,1.5726569753121304,218.27548217773438
2.0,4645.0,3.0,21.0,16.0,2.0,7.0,1.57124316566048,15.977324741452145,29.0,0.0001556842916075321,1.9632459074853064,217.127197265625
2.0,4645.0,3.0,21.0,16.0,2.0,8.0,1.9593583162357817,15.925263844723487,30.0,0.0001358874235393772,2.0165054048852373,220.0448455810547
2.0,4645.0,3.0,21.0,16.0,2.0,9.0,2.0128311320350445,15.920829877844067,30.0,0.00013716509306637822,2.023021208137556,219.15792846679688
2.0,4645.0,3.0,21.0,16.0,2.0,10.0,2.0136526331475384,15.921337577644893,31.0,0.0001383726826549524,2.1701996546823317,219.0497589111328
2.0,4645.0,3.0,21.0,16.0,2.0,11.0,2.1846749936461527,15.934880907082912,31.0,0.00011913104567111702,2.073161214697791,217.09054565429688
2.0,4645.0,3.0,21.0,16.0,2.0,12.0,2.0672268114405625,15.934667826299549,32.0,0.00012374771011583674,2.232271708969261,217.3596649169922
2.0,4645.0,3.0,21.0,16.0,2.0,13.0,2.259054599894407,15.936852506564753,32.0,0.00010258053852082324,2.1169242198111027,214.3660125732422
2.0,4645.0,3.0,21.0,16.0,2.0,14.0,2.1135408326416814,15.942586214985976,32.0,0.00011324085114571464,2.174627420097148,213.3810577392578
2.0,4645.0,3.0,21.0,16.0,2.0,15.0,2.1909460071474802,15.93667941696376,32.0,0.0001485623777134535,2.371491300445104,212.09091186523438
2.0,4645.0,3.0,21.0,16.0,2.0,16.0,2.4132745422126547,15.960255291756129,31.0,0.00016000229800271738,2.2928776043844596,207.70758056640625
2.0,4645.0,3.0,21.0,16.0,2.0,17.0,2.3055150527578427,15.96377797118521,31.0,0.00015217284206745917,2.2515571078186865,207.7308349609375
