1.0,14726.0,6.0,4.0,16.0,2.0,0.0,1.6276261403130061,16.0,27.0,0.0,1.6276261403130061,304.4512939453125
1.0,14726.0,6.0,4.0,16.0,2.0,1.0,1.6276261403130061,16.0,28.0,1.9021031441590577e-06,1.7864316158165572,317.1533203125
1.0,14726.0,6.0,4.0,16.0,2.0,2.0,1.786374034308665,15.994305968762236,28.0,5.020436661469174e-06,1.8019975189798592,340.50494384765625
1.0,14726.0,6.0,4.0,16.0,2.0,3.0,1.8041220150212105,15.996114216882571,27.0,1.902900773452813e-05,1.7184531542860693,351.9502258300781
1.0,14726.0,6.0,4.0,16.0,2.0,4.0,1.7232155213602842,15.995657506763992,28.0,4.4854052622585185e-05,2.0097317831648143,388.7042541503906
1.0,14726.0,6.0,4.0,16.0,2.0,5.0,2.007719246164722,15.977252378897724,27.0,5.627199625439147e-05,1.896185936895184,382.4371032714844
1.0,14726.0,6.0,4.0,16.0,2.0,6.0,1.916916725233069,15.99183080264684,26.0,8.48235794548848e-05,1.8484392078816978,370.6622009277344
1.0,14726.0,6.0,4.0,16.0,2.0,7.0,1.852192358374668,15.981817950882299,26.0,8.237071299641159e-05,1.8372207312437867,372.7203674316406
1.0,14726.0,6.0,4.0,16.0,2.0,8.0,1.8448153905786902,15.973999743491815,26.0,0.00011645967915067354,1.9820291774120762,369.89599609375
1.0,14726.0,6.0,4.0,16.0,2.0,9.0,1.993185146477442,15.975604504276488,26.0,0.00010838712743847473,1.9485193210648026,353.61199951171875
1.0,14726.0,6.0,4.0,16.0,2.0,10.0,1.960735666464796,15.986777428047242,28.0,0.00016141850612708374,2.627309106573203,354.314453125
1.0,14726.0,6.0,4.0,16.0,2.0,11.0,2.570167381024985,15.842956831373966,29.0,0.00017044749587137806,2.889804291197206,351.1747741699219
1.0,14726.0,6.0,4.0,16.0,2.0,12.0,2.8794217612172006,15.857103958330255,28.0,0.0001848770568650071,2.75872382931314,344.10595703125
1.0,14726.0,6.0,4.0,16.0,2.0,13.0,2.6983295034843806,15.832787164955976,28.0,0.000190310132323807,2.7752680561231853,354.3487243652344
1.0,14726.0,6.0,4.0,16.0,2.0,14.0,2.760939404311928,15.862371795561138,29.0,0.00019014907998690848,3.007850930636971,361.8013916015625
1.0,14726.0,6.0,4.0,16.0,2.0,15.0,2.918264049863824,15.819413336336984,29.0,0.000222709104774975,3.178902202418706,373.6379699707031
1.0,14726.0,6.0,4.0,16.0,2.0,16.0,3.1972101571450278,15.89587473074978,27.0,0.0002158332741456263,2.7040850199291713,392.6044616699219
1.0,14726.0,6.0,4.0,16.0,2.0,17.0,2.624876967868843,15.811665880315804,26.0,0.0002355511194709542,2.5296108018458248,421.06182861328125
1.0,14726.0,6.0,4.0,16.0,2.0,18.0,2.455191307158871,15.798585523343172,24.0,0.00024782496615103516,2.079961030056325,458.79302978515625
1.0,14726.0,6.0,4.0,16.0,2.0,19.0,2.085645053799505,15.84715693787493,25.0,0.00020237392215637632,2.147026002279893,459.99884033203125
1.0,14726.0,6.0,4.0,16.0,2.0,20.0,2.1676825998636846,15.854743620827861,26.0,0.0001797920399853067,2.2855112316752804,464.63818359375
1.0,14726.0,6.0,4.0,16.0,2.0,21.0,2.2552962532290826,15.826590262967432,25.0,9.848975380062068e-05,1.7564529952023784,495.93597412109375
1.0,14726.0,6.0,4.0,16.0,2.0,22.0,1.7202141809916733,15.789869402399534,25.0,8.083548084756853e-05,1.6754737315839165,513.2916870117188
1.0,14726.0,6.0,4.0,16.0,2.0,0.0,1.1837281020458226,16.0,24.0,0.0,1.183728102045826,311.9984130859375
1.0,14726.0,6.0,4.0,16.0,2.0,1.0,1.1837281020458255,15.999999999999998,25.0,1.7509197420309854e-05,1.4014430337182524,312.09259033203125
1.0,14726.0,6.0,4.0,16.0,2.0,2.0,1.4079262642405048,15.989669266344,26.0,3.0780062494220445e-05,1.6154113939357293,322.62890625
1.0,14726.0,6.0,4.0,16.0,2.0,3.0,1.614802903216653,15.974482731131337,25.0,2.6150036588373067e-05,1.4389086487188683,327.531982421875
1.0,14726.0,6.0,4.0,16.0,2.0,4.0,1.4374572467812896,15.969126772077045,25.0,2.6183710758849613e-05,1.4363265796231022,344.2686767578125
1.0,14726.0,6.0,4.0,16.0,2.0,5.0,1.444592740109185,15.976692449915745,25.0,6.346778979122638e-05,1.5807105729266882,354.4432067871094
1.0,14726.0,6.0,4.0,16.0,2.0,6.0,1.593755587233454,15.973872910588728,25.0,8.660282791449715e-05,1.6703960117174066,358.83782958984375
1.0,14726.0,6.0,4.0,16.0,2.0,7.0,1.6832290625288215,15.972630346548385,27.0,0.00013034613385205375,2.2571725430007583,388.14007568359375
1.0,14726.0,6.0,4.0,16.0,2.0,8.0,2.265452814995919,15.892019492356143,28.0,0.00015954790500389272,2.6175138767230686,399.4300842285156
1.0,14726.0,6.0,4.0,16.0,2.0,9.0,2.6075833950211122,15.831576965754392,28.0,0.00014435904053156123,2.54606745278516,379.07720947265625
1.0,14726.0,6.0,4.0,16.0,2.0,10.0,2.5002661029547735,15.84350706004479,28.0,0.00013591675238543518,2.494285391895726,358.921875
1.0,14726.0,6.0,4.0,16.0,2.0,11.0,2.490988588519334,15.875044801007794,29.0,0.00014306231815612846,2.7290955044990395,349.47515869140625
1.0,14726.0,6.0,4.0,16.0,2.0,12.0,2.7868263456746813,15.917223013468183,30.0,0.0001852131869334806,3.2011315235622533,342.1890869140625
1.0,14726.0,6.0,4.0,16.0,2.0,13.0,3.2113917434551578,15.81243787688036,29.0,0.0001781172896397177,2.9530369791568503,354.03936767578125
1.0,14726.0,6.0,4.0,16.0,2.0,14.0,2.963785745036971,15.877167536619572,30.0,0.000203773646401795,3.313101038548341,359.12066650390625
1.0,14726.0,6.0,4.0,16.0,2.0,15.0,3.320044447562734,15.824201415263762,29.0,0.00020098648616541668,3.088147010819504,375.2276306152344
1.0,14726.0,6.0,4.0,16.0,2.0,16.0,3.052941651371845,15.834967027988204,29.0,0.0001836275081600486,2.9713372769210267,383.9325866699219
1.0,14726.0,6.0,4.0,16.0,2.0,17.0,2.97985950297069,15.894925514697036,29.0,0.000199219638931298,3.0541157396388647,388.9834899902344
1.0,14726.0,6.0,4.0,16.0,2.0,18.0,3.0418314674195304,15.886799487471842,29.0,0.0002755852909714952,3.4557763653731213,399.2056884765625
1.0,14726.0,6.0,4.0,16.0,2.0,19.0,3.5633041337792917,15.92438092684288,29.0,0.0001632578463919728,2.906143774554199,410.4161376953125
1.0,14726.0,6.0,4.0,16.0,2.0,20.0,2.8606036484123964,15.869875323430266,28.0,0.0001702925602802592,2.6931542556697923,441.7735290527344
1.0,14726.0,6.0,4.0,16.0,2.0,21.0,2.6559955790847334,15.83405626582565,28.0,8.977120822897661e-05,2.2735729328820757,462.7364807128906
1.0,14726.0,6.0,4.0,16.0,2.0,22.0,2.2502031273083074,15.854964762540899,28.0,6.076691719831853e-05,2.114017878425444,477.2987976074219
1.0,14726.0,6.0,4.0,16.0,2.0,0.0,1.6362553810278746,16.0,27.0,1.666196054621624e-06,1.6354714434940645,304.4390563964844
