1.0,14726.0,6.0,4.0,16.0,2.0,0.0,1.775592153068734,16.0,28.0,0.0,1.775592153068734,302.69921875
1.0,14726.0,6.0,4.0,16.0,2.0,1.0,1.775592153068734,16.0,28.0,1.7247364613314316e-05,1.86470398861505,316.6800842285156
1.0,14726.0,6.0,4.0,16.0,2.0,2.0,1.8642618894741054,15.994892069667644,28.0,2.97178256458958e-05,1.9289476504867886,341.69525146484375
1.0,14726.0,6.0,4.0,16.0,2.0,3.0,1.9202443930426245,15.989325972544634,28.0,2.583236408309032e-05,1.9080415132370832,364.00885009765625
1.0,14726.0,6.0,4.0,16.0,2.0,4.0,1.9079296942206594,15.997595243345565,28.0,2.604070847397944e-05,1.9102123619602602,383.1636962890625
1.0,14726.0,6.0,4.0,16.0,2.0,5.0,1.903926485797057,15.992754635741608,28.0,6.247761277859649e-05,2.0976625020544937,400.40106201171875
1.0,14726.0,6.0,4.0,16.0,2.0,6.0,2.1027423989539717,15.984039465953087,28.0,8.689281408459263e-05,2.220603193297263,398.50146484375
1.0,14726.0,6.0,4.0,16.0,2.0,7.0,2.2715545191422657,16.00941735778807,28.0,0.00012781065248811767,2.4370459237466213,394.7356262207031
1.0,14726.0,6.0,4.0,16.0,2.0,8.0,2.4207670156537553,15.972249506421313,28.0,0.00016347545147455208,2.616658135755434,389.5440673828125
1.0,14726.0,6.0,4.0,16.0,2.0,9.0,2.64588155584608,15.983206466400485,29.0,0.00014450347139641134,2.7355323793830024,376.4027404785156
1.0,14726.0,6.0,4.0,16.0,2.0,10.0,2.7271657797850826,15.949508276894337,28.0,0.00013659926330805556,2.4896170219055698,349.06982421875
1.0,14726.0,6.0,4.0,16.0,2.0,11.0,2.5031025810883047,15.956836916947738,28.0,0.0001415781707042674,2.509092025418152,339.1122741699219
1.0,14726.0,6.0,4.0,16.0,2.0,12.0,2.5573828101241416,15.980375949250295,30.0,0.000181712172240535,3.1724724012934016,339.75421142578125
1.0,14726.0,6.0,4.0,16.0,2.0,13.0,3.2162950215139547,15.914905491582449,29.0,0.0001787801540830381,2.949778587039325,346.1131591796875
1.0,14726.0,6.0,4.0,16.0,2.0,14.0,2.9763430519455776,15.92695386310585,29.0,0.00019894771238877044,3.0596870333475574,356.1353759765625
1.0,14726.0,6.0,4.0,16.0,2.0,15.0,3.033273110171665,15.864099377736071,29.0,0.00019733616377346188,3.046025512856124,371.0302734375
1.0,14726.0,6.0,4.0,16.0,2.0,16.0,3.0332414129756704,15.883666222093584,29.0,0.00018334475071606654,2.9665203537052136,379.88336181640625
1.0,14726.0,6.0,4.0,16.0,2.0,17.0,2.9925537270905447,15.921790131601275,29.0,0.00019401817242929405,3.0254196608889328,386.9536437988281
1.0,14726.0,6.0,4.0,16.0,2.0,18.0,3.051139597776567,15.923126384018005,29.0,0.00028415200352764457,3.53048047926429,396.2904357910156
1.0,14726.0,6.0,4.0,16.0,2.0,19.0,3.490027653523313,15.81856565619267,29.0,0.00015984634629197646,2.8734252638863076,418.8740234375
1.0,14726.0,6.0,4.0,16.0,2.0,20.0,2.8188953317479912,15.798507359373575,28.0,0.00017362660778536129,2.710850855742692,447.69793701171875
1.0,14726.0,6.0,4.0,16.0,2.0,21.0,2.6660428971159793,15.800894885753328,28.0,8.942070128789327e-05,2.2769474077621448,465.6016845703125
1.0,14726.0,6.0,4.0,16.0,2.0,22.0,2.262889860677163,15.793054697833774,28.0,6.15835972070392e-05,2.12299458108188,482.94781494140625
1.0,14726.0,6.0,4.0,16.0,2.0,0.0,1.7829960216672234,16.0,28.0,1.6976138316333544e-06,1.784280341997443,302.6932373046875
1.0,14726.0,6.0,4.0,16.0,2.0,1.0,1.7849473607563868,16.00034674726823,28.0,0.0,1.7756234035468546,315.0847473144531
1.0,14726.0,6.0,4.0,16.0,2.0,2.0,1.7755864805654888,16.00002038999357,28.0,7.494947063116734e-06,1.8140692576426207,340.3466796875
1.0,14726.0,6.0,4.0,16.0,2.0,3.0,1.8155039173980967,16.00045098138601,28.0,2.4077543347567463e-05,1.8997735597802223,364.3962707519531
1.0,14726.0,6.0,4.0,16.0,2.0,4.0,1.8961089783653104,15.99583784869079,28.0,1.945620747377588e-05,1.8758016556405313,383.298095703125
1.0,14726.0,6.0,4.0,16.0,2.0,5.0,1.8739603751070986,15.997104392784282,28.0,5.613600824819522e-05,2.0645855310218844,399.8890380859375
1.0,14726.0,6.0,4.0,16.0,2.0,6.0,2.0697979298924865,15.99447703772472,28.0,8.646233454992261e-05,2.2208737010676387,397.74835205078125
1.0,14726.0,6.0,4.0,16.0,2.0,7.0,2.2315912206552206,15.994276923414695,28.0,0.00011886630874326106,2.389444849302513,396.3130798339844
1.0,14726.0,6.0,4.0,16.0,2.0,8.0,2.398442729584255,15.977566390485972,29.0,0.00010648132016495523,2.520304986394108,401.2164611816406
1.0,14726.0,6.0,4.0,16.0,2.0,9.0,2.5276645720880486,15.963304620925593,30.0,0.00013908799938959807,2.907687579973215,392.0260009765625
1.0,14726.0,6.0,4.0,16.0,2.0,10.0,2.916533660839826,15.957814374881535,30.0,0.0001299552577817147,2.865011583723402,365.0787353515625
1.0,14726.0,6.0,4.0,16.0,2.0,11.0,2.8123275700811203,15.924438025504873,31.0,0.00016000646627109742,3.2461048558897745,361.8738098144531
1.0,14726.0,6.0,4.0,16.0,2.0,12.0,3.3198226078299506,15.98229140867426,30.0,0.00018220240309518415,3.1924292943469714,333.34552001953125
1.0,14726.0,6.0,4.0,16.0,2.0,13.0,3.1412697101561475,15.889687249720247,31.0,0.0001729200525755343,3.3425870425071422,347.51324462890625
1.0,14726.0,6.0,4.0,16.0,2.0,14.0,3.313564118069642,15.889363310613765,31.0,0.0001818883291180555,3.3995240346440556,354.9674072265625
1.0,14726.0,6.0,4.0,16.0,2.0,15.0,3.403980772437976,15.933630811217144,30.0,0.0002121915752429677,3.360876234454115,364.227294921875
1.0,14726.0,6.0,4.0,16.0,2.0,16.0,3.3946700357057447,15.95356222210114,30.0,0.00022578094756309342,3.44909780587461,370.86279296875
1.0,14726.0,6.0,4.0,16.0,2.0,17.0,3.3854841144910726,15.875907869151519,30.0,0.0002608766135523669,3.6369630208229915,383.3758850097656
1.0,14726.0,6.0,4.0,16.0,2.0,18.0,3.7265339976563006,15.978438818103571,30.0,0.00022735028874897034,3.470908665551556,382.8465881347656
1.0,14726.0,6.0,4.0,16.0,2.0,19.0,3.474860062756036,15.904448751610202,29.0,0.00017868226405808548,2.962989804644614,411.7474060058594
1.0,14726.0,6.0,4.0,16.0,2.0,20.0,2.915317080798997,15.870790324968276,29.0,0.00015477657118365866,2.8074000224462266,430.168212890625
1.0,14726.0,6.0,4.0,16.0,2.0,21.0,2.8601873699710625,15.91527964489571,29.0,9.630031411987705e-05,2.490404586078423,443.5083312988281
1.0,14726.0,6.0,4.0,16.0,2.0,22.0,2.4954381333976334,15.890555045981621,29.0,9.169432527176543e-05,2.45475495571897,462.5609436035156
1.0,14726.0,6.0,4.0,16.0,2.0,0.0,1.9235581658244616,16.0,29.0,0.0,1.923558165824465,302.2173156738281
1.0,14726.0,6.0,4.0,16.0,2.0,1.0,1.9235581658244643,15.999999999999996,29.0,0.0,1.923558165824464,324.95648193359375
1.0,14726.0,6.0,4.0,16.0,2.0,2.0,1.9235581658244643,15.999999999999996,29.0,0.0,1.923558165824464,350.2371826171875
1.0,14726.0,6.0,4.0,16.0,2.0,3.0,1.9235581658244643,15.999999999999996,28.0,0.0,1.7762614484375014,360.763671875
