2.0,1501.0,3.0,26.0,16.0,2.0,0.0,0.6705254913817297,16.0,28.0,1.238109582374045e-05,0.6729632115576104,117.6494369506836
2.0,1501.0,3.0,26.0,16.0,2.0,1.0,0.6722968683142747,15.999155970243892,28.0,2.895675992920267e-05,0.7011422211837582,120.806396484375
2.0,1501.0,3.0,26.0,16.0,2.0,2.0,0.7013626572686149,15.99813050077378,28.0,1.92328035147096e-05,0.6848146590205394,124.50814056396484
2.0,1501.0,3.0,26.0,16.0,2.0,3.0,0.6843001476364833,15.996954723955065,28.0,3.467351710188782e-05,0.7109164778107776,128.39048767089844
2.0,1501.0,3.0,26.0,16.0,2.0,4.0,0.7126437086559984,15.997202552447474,28.0,8.791157342711533e-06,0.6674396855641752,131.49111938476562
2.0,1501.0,3.0,26.0,16.0,2.0,5.0,0.6655696574850727,15.99210215800499,28.0,4.37307868908885e-05,0.7266518760835695,134.80990600585938
2.0,1501.0,3.0,26.0,16.0,2.0,6.0,0.7268716266451899,15.990965758554577,28.0,5.60205440638324e-05,0.7477758405701858,137.75021362304688
2.0,1501.0,3.0,26.0,16.0,2.0,7.0,0.7517003251783577,15.99066053053837,28.0,0.0001089394923611586,0.8388507242921613,139.7550048828125
2.0,1501.0,3.0,26.0,16.0,2.0,8.0,0.8257998390772704,15.954676839436233,28.0,0.00013657203249110449,0.8845728768124087,136.7792510986328
2.0,1501.0,3.0,26.0,16.0,2.0,9.0,0.8919036059090707,15.987494402592311,29.0,0.00015377443922332036,0.9900090112956247,130.940673828125
2.0,1501.0,3.0,26.0,16.0,2.0,10.0,1.0126047326436813,16.01573534297362,28.0,0.00014821050261583924,0.9122510538032247,120.47648620605469
2.0,1501.0,3.0,26.0,16.0,2.0,11.0,0.9037420659300345,15.935526550672199,28.0,0.00015993110548728575,0.9282205189750399,116.56790924072266
2.0,1501.0,3.0,26.0,16.0,2.0,12.0,0.9200199726363806,15.924446778884809,30.0,0.00011445263708656865,0.9903134556444313,112.27071380615234
2.0,1501.0,3.0,26.0,16.0,2.0,13.0,0.9935025907371169,15.938947880343296,29.0,0.00010037510376555943,0.8966584489417679,104.28935241699219
2.0,1501.0,3.0,26.0,16.0,2.0,14.0,0.9084112160249893,15.966829308348222,29.0,0.00011862826255193981,0.9305182570193584,94.97553253173828
2.0,1501.0,3.0,26.0,16.0,2.0,15.0,0.922094517569458,15.926064221801331,29.0,0.00015026167226702322,0.9879274347098828,87.21530151367188
2.0,1501.0,3.0,26.0,16.0,2.0,16.0,0.9781890828650888,15.918651530777836,29.0,0.00018846372081553973,1.0581088937193428,80.86055755615234
2.0,1501.0,3.0,26.0,16.0,2.0,17.0,1.0623486943594351,15.926965149438715,29.0,0.00016673303410299952,1.0221930490133373,74.62620544433594
2.0,1501.0,3.0,26.0,16.0,2.0,18.0,1.0068724170033707,15.898543833546764,29.0,9.894147235326933e-05,0.8973453991273985,68.7611083984375
2.0,1501.0,3.0,26.0,16.0,2.0,19.0,0.883954770620454,15.8896692872831,29.0,6.905974331267579e-05,0.8395741972493089,62.744319915771484
2.0,1501.0,3.0,26.0,16.0,2.0,20.0,0.8409582927593091,15.90709588656495,28.0,6.57403835690618e-05,0.7706814480043089,56.30314254760742
2.0,1501.0,3.0,26.0,16.0,2.0,21.0,0.7665237705193342,15.90165129671698,28.0,4.586826084826135e-05,0.7356223992490797,51.5437126159668
2.0,1501.0,3.0,26.0,16.0,2.0,22.0,0.7341330582106732,15.908082379356848,28.0,2.9421542771007205e-05,0.7073532131026444,46.66000747680664
2.0,1501.0,3.0,26.0,16.0,2.0,0.0,0.6518765637397624,16.0,28.0,0.0,0.6518765637397623,118.00020599365234
2.0,1501.0,3.0,26.0,16.0,2.0,1.0,0.6518765637397624,16.0,28.0,0.0,0.6518765637397622,121.2337646484375
2.0,1501.0,3.0,26.0,16.0,2.0,2.0,0.6518765637397624,16.0,28.0,0.0,0.6518765637397622,125.1381607055664
2.0,1501.0,3.0,26.0,16.0,2.0,3.0,0.6518765637397624,16.0,28.0,0.0,0.6518765637397622,129.051513671875
2.0,1501.0,3.0,26.0,16.0,2.0,4.0,0.6518765637397624,16.0,28.0,3.1119506342825624e-05,0.7050460737313741,131.55906677246094
2.0,1501.0,3.0,26.0,16.0,2.0,5.0,0.704060723537591,15.991950480562238,28.0,3.6161049319731555e-05,0.71347495981597,134.58013916015625
2.0,1501.0,3.0,26.0,16.0,2.0,6.0,0.7151998145685121,15.997391617327155,28.0,4.601051769676425e-05,0.7302924291915496,137.77076721191406
2.0,1501.0,3.0,26.0,16.0,2.0,7.0,0.7329900836956313,16.000592502999893,28.0,0.00010928671553818206,0.8385473514868154,139.48291015625
2.0,1501.0,3.0,26.0,16.0,2.0,8.0,0.8429284767433354,15.977469587253573,29.0,0.00015063639133225108,0.986256296883438,137.7564697265625
2.0,1501.0,3.0,26.0,16.0,2.0,9.0,0.97858545819587,15.918845219410613,30.0,0.00015297804555604,1.0658907299984919,132.38906860351562
2.0,1501.0,3.0,26.0,16.0,2.0,10.0,1.0714630726123517,15.950113175625843,30.0,0.00015952934032251685,1.0809519292880372,124.90213012695312
2.0,1501.0,3.0,26.0,16.0,2.0,11.0,1.091419292526933,15.973478322943617,31.0,0.00011691138685602862,1.0695699456973349,117.53797912597656
2.0,1501.0,3.0,26.0,16.0,2.0,12.0,1.063591602879628,15.926888228207009,30.0,0.00012727686755517015,1.0185946554095588,111.76884460449219
2.0,1501.0,3.0,26.0,16.0,2.0,13.0,1.0149384375517383,15.93111178837405,31.0,0.00012484706610458825,1.08328168409983,104.07477569580078
2.0,1501.0,3.0,26.0,16.0,2.0,14.0,1.085331865289501,15.93514710233799,31.0,0.0001080575807121841,1.0500664843560032,97.1364974975586
2.0,1501.0,3.0,26.0,16.0,2.0,15.0,1.0468702838719517,15.931433564764758,30.0,0.00016862832762509612,1.0996417096804776,90.04026794433594
2.0,1501.0,3.0,26.0,16.0,2.0,16.0,1.092460957231347,15.908545136514554,30.0,0.00015519574999949202,1.073385415213302,82.80008697509766
2.0,1501.0,3.0,26.0,16.0,2.0,17.0,1.0793971942770912,15.934882486999198,30.0,0.00016128399421964674,1.0854959019315809,76.02691650390625
2.0,1501.0,3.0,26.0,16.0,2.0,18.0,1.0834794788375086,15.938866790247893,30.0,0.00014316820465494468,1.0497833782150279,69.73296356201172
2.0,1501.0,3.0,26.0,16.0,2.0,19.0,1.054342089848306,15.958177117627756,29.0,8.092368311066833e-05,0.8665304953775439,61.99538803100586
2.0,1501.0,3.0,26.0,16.0,2.0,20.0,0.8608693542538427,15.896811912848358,29.0,8.10735544968933e-05,0.8615769197744423,56.95969009399414
2.0,1501.0,3.0,26.0,16.0,2.0,21.0,0.8596593103690657,15.907875151299713,29.0,4.809058386185186e-05,0.8016260076100472,51.86199951171875
2.0,1501.0,3.0,26.0,16.0,2.0,22.0,0.792531915740768,15.893426336906057,29.0,7.16419761432774e-05,0.8432667901995466,47.298072814941406
2.0,1501.0,3.0,26.0,16.0,2.0,0.0,0.7205517515357083,16.0,29.0,8.056821216878352e-06,0.72108535655924,118.94792175292969
