2.0,1501.0,3.0,26.0,16.0,2.0,0.0,0.706199610718076,16.0,29.0,0.0,0.7061996107180766,119.17680358886719
2.0,1501.0,3.0,26.0,16.0,2.0,1.0,0.7061996107180766,15.999999999999998,29.0,0.0,0.7061996107180765,123.50887298583984
2.0,1501.0,3.0,26.0,16.0,2.0,2.0,0.7061996107180766,15.999999999999998,29.0,0.0,0.7061996107180765,127.49671936035156
2.0,1501.0,3.0,26.0,16.0,2.0,3.0,0.7061996107180766,15.999999999999998,29.0,3.6052339999722976e-05,0.7727321402823967,128.1315155029297
2.0,1501.0,3.0,26.0,16.0,2.0,4.0,0.7751112446003051,15.997679594244152,29.0,3.1131987041373884e-05,0.7639470611960376,130.8256378173828
2.0,1501.0,3.0,26.0,16.0,2.0,5.0,0.7686223775906083,16.000087368259358,29.0,4.332885793940117e-05,0.7864999064819443,133.59188842773438
2.0,1501.0,3.0,26.0,16.0,2.0,6.0,0.7866291363426315,15.996258771197363,29.0,7.210392082040433e-05,0.838925576762331,136.59686279296875
2.0,1501.0,3.0,26.0,16.0,2.0,7.0,0.8503050724054445,16.00948651172919,29.0,0.00015256720576484095,0.9893954952926954,137.66319274902344
2.0,1501.0,3.0,26.0,16.0,2.0,8.0,0.9871940515870962,15.957922391569667,30.0,0.0001356008254337668,1.0320731588688448,137.53443908691406
2.0,1501.0,3.0,26.0,16.0,2.0,9.0,1.0344412172195079,15.968123220049174,30.0,0.00013373057196198944,1.0298111854999252,130.56248474121094
2.0,1501.0,3.0,26.0,16.0,2.0,10.0,1.0388312974667329,15.95178339668235,31.0,0.0001394430619626272,1.1151882778317252,124.59337615966797
2.0,1501.0,3.0,26.0,16.0,2.0,11.0,1.103156900360377,15.904642895863036,31.0,0.0001192613055323544,1.0723766932757255,119.30406188964844
2.0,1501.0,3.0,26.0,16.0,2.0,12.0,1.076164903141733,15.939366994849486,32.0,0.00012135959061272984,1.14938947085369,110.3109130859375
2.0,1501.0,3.0,26.0,16.0,2.0,13.0,1.125091451225779,15.878404779786079,32.0,0.00010080269984408716,1.1013587579264723,104.31021118164062
2.0,1501.0,3.0,26.0,16.0,2.0,14.0,1.107690523195426,15.931893544791427,32.0,0.00011515106694670946,1.1335652102128737,96.760986328125
2.0,1501.0,3.0,26.0,16.0,2.0,15.0,1.1453241862133186,15.953087912823056,32.0,0.00014627188093432016,1.2048970380361692,90.31414794921875
2.0,1501.0,3.0,26.0,16.0,2.0,16.0,1.2104966134903083,15.932175948594457,31.0,0.00015879723182594355,1.1599962226411538,83.49687194824219
2.0,1501.0,3.0,26.0,16.0,2.0,17.0,1.1476269538634942,15.919986543906226,31.0,0.0001570145271841603,1.1530728517173987,76.00068664550781
2.0,1501.0,3.0,26.0,16.0,2.0,18.0,1.1600879334527205,15.951587488318909,30.0,0.00011967692022463268,1.0088027922075384,69.62686920166016
2.0,1501.0,3.0,26.0,16.0,2.0,19.0,1.0021393276198851,15.903532126158165,30.0,7.287806398945283e-05,0.9121613953817586,63.90929412841797
2.0,1501.0,3.0,26.0,16.0,2.0,20.0,0.9149093261392821,15.915475517527478,30.0,6.770873013165844e-05,0.9007064423276521,57.97892761230469
2.0,1501.0,3.0,26.0,16.0,2.0,21.0,0.9045201838956769,15.919437724911601,30.0,4.905826962264307e-05,0.863903015471944,52.41572952270508
2.0,1501.0,3.0,26.0,16.0,2.0,22.0,0.8613894870143984,15.912130787136832,30.0,4.8263301836730084e-05,0.8615529995378636,47.72126770019531
2.0,1501.0,3.0,26.0,16.0,2.0,0.0,0.706199610718076,16.0,29.0,0.0,0.7061996107180766,119.17680358886719
2.0,1501.0,3.0,26.0,16.0,2.0,1.0,0.7061996107180766,15.999999999999998,29.0,0.0,0.7061996107180765,123.50887298583984
2.0,1501.0,3.0,26.0,16.0,2.0,2.0,0.7061996107180766,15.999999999999998,29.0,0.0,0.7061996107180765,127.49671936035156
2.0,1501.0,3.0,26.0,16.0,2.0,3.0,0.7061996107180766,15.999999999999998,29.0,0.0,0.7061996107180765,128.68971252441406
2.0,1501.0,3.0,26.0,16.0,2.0,4.0,0.7061996107180766,15.999999999999998,28.0,2.2359304238278956e-05,0.6901189202029782,131.2366180419922
2.0,1501.0,3.0,26.0,16.0,2.0,5.0,0.6870810729690958,15.995411516469819,28.0,3.089811797932101e-05,0.7042125457550134,134.68861389160156
2.0,1501.0,3.0,26.0,16.0,2.0,6.0,0.7069160353440114,16.003130620968463,28.0,6.671716939292207e-05,0.7653335828046749,137.36099243164062
2.0,1501.0,3.0,26.0,16.0,2.0,7.0,0.773987592706607,16.005456900308026,28.0,0.0001550859826511771,0.9173154249495716,137.8309783935547
2.0,1501.0,3.0,26.0,16.0,2.0,8.0,0.9213125038713479,15.967047244242204,29.0,0.00012935571682895985,0.9476673586166671,137.85064697265625
2.0,1501.0,3.0,26.0,16.0,2.0,9.0,0.9461642511723616,15.951708330834109,30.0,0.00020235917789609845,1.1659784770686543,131.6815643310547
2.0,1501.0,3.0,26.0,16.0,2.0,10.0,1.165024045093309,15.864759972898257,30.0,0.00015737907244506796,1.0824549045880059,127.07888793945312
2.0,1501.0,3.0,26.0,16.0,2.0,11.0,1.0826355537288905,15.887293825297402,30.0,0.00015420977757410644,1.0748257704638993,120.58228302001953
2.0,1501.0,3.0,26.0,16.0,2.0,12.0,1.0613298822448547,15.88462131719402,31.0,0.00019236023704645905,1.2315829700152068,112.66350555419922
2.0,1501.0,3.0,26.0,16.0,2.0,13.0,1.2113779872696018,15.807852314845023,31.0,0.00023820528556021178,1.3279065918827833,106.78589630126953
2.0,1501.0,3.0,26.0,16.0,2.0,14.0,1.342977360565194,15.839447119519527,31.0,0.00023750320633479196,1.3334268290265467,98.97321319580078
2.0,1501.0,3.0,26.0,16.0,2.0,15.0,1.3189275419914182,15.815768028458093,31.0,0.00012156607502848112,1.0923345603625823,92.94808197021484
2.0,1501.0,3.0,26.0,16.0,2.0,16.0,1.0886845501212306,15.819056669832472,31.0,0.00014062696937110344,1.12612142179784,85.81996154785156
2.0,1501.0,3.0,26.0,16.0,2.0,17.0,1.126406981969174,15.829096894791354,30.0,0.00018188379622530596,1.1354141303845713,77.94261169433594
2.0,1501.0,3.0,26.0,16.0,2.0,18.0,1.135139549103674,15.818090824584177,30.0,0.00020217703921601937,1.174942780159639,71.8316421508789
2.0,1501.0,3.0,26.0,16.0,2.0,19.0,1.1728115736206637,15.805569870643225,29.0,0.00019003825269830235,1.0734079941144152,64.51129913330078
2.0,1501.0,3.0,26.0,16.0,2.0,20.0,1.0701291376642657,15.81226151876805,30.0,0.000243887999579104,1.2568061841770004,59.3587760925293
2.0,1501.0,3.0,26.0,16.0,2.0,21.0,1.2621876626984283,15.791883007254544,30.0,0.00014722400543380133,1.0752055090983474,54.87114334106445
2.0,1501.0,3.0,26.0,16.0,2.0,22.0,1.07771925632095,15.78917629857475,30.0,8.603713509249636e-05,0.9499195903788837,49.64053726196289
